## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   6.4040e-01   1.1012e-02   4.8392e+03   2.2695e+04
  3.5313e+00   3.5643e+00   1.2691e+00   6.4649e-01   8.7324e-03   7.6950e+03   3.4538e+04
  4.4457e+00   4.4868e+00   1.4993e+00   6.4734e-01   7.1004e-03   1.1639e+04   5.4128e+04
  5.5968e+00   5.6603e+00   1.7316e+00   6.4254e-01   5.6513e-03   1.8373e+04   8.3958e+04
  7.0460e+00   7.1220e+00   1.9613e+00   6.4134e-01   4.5675e-03   2.8127e+04   1.2755e+05
  8.8703e+00   8.9734e+00   2.1923e+00   6.4727e-01   3.6339e-03   4.4436e+04   1.9843e+05
  1.1167e+01   1.1265e+01   2.4198e+00   6.4397e-01   2.9407e-03   6.7854e+04   3.0686e+05
  1.4059e+01   1.4203e+01   2.6515e+00   6.4340e-01   2.4117e-03   1.0088e+05   4.5876e+05
  1.7699e+01   1.7866e+01   2.8809e+00   6.4250e-01   1.9901e-03   1.4816e+05   6.6637e+05
  2.2281e+01   2.2475e+01   3.1104e+00   6.4244e-01   1.6516e-03   2.1510e+05   9.5933e+05
  2.8050e+01   2.8296e+01   3.3407e+00   6.4157e-01   1.3864e-03   3.0526e+05   1.3424e+06
  3.5313e+01   3.5640e+01   3.5715e+00   6.4038e-01   1.1565e-03   4.3872e+05   1.9202e+06
  4.4457e+01   4.4849e+01   3.8013e+00   6.3895e-01   9.7549e-04   6.1665e+05   2.7216e+06
  5.5968e+01   5.6497e+01   4.0322e+00   6.3850e-01   8.0605e-04   9.0313e+05   3.9705e+06
  7.0460e+01   7.0987e+01   4.2605e+00   6.3730e-01   6.9562e-04   1.2126e+06   5.4583e+06
  8.8703e+01   8.9733e+01   4.4948e+00   6.3708e-01   5.8845e-04   1.6946e+06   7.7690e+06
  1.1167e+02   1.1318e+02   4.7270e+00   6.3437e-01   4.3488e-04   3.1028e+06   1.4032e+07
  1.4059e+02   1.4218e+02   4.9550e+00   6.3243e-01   3.3063e-04   5.3679e+06   2.4688e+07
  1.7699e+02   1.7879e+02   5.1842e+00   6.3515e-01   2.6312e-04   8.4757e+06   3.8777e+07
  2.2281e+02   2.2288e+02   5.4046e+00   6.3538e-01   2.4034e-04   1.0158e+07   4.8354e+07
