## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8227e+00   1.0356e+00   6.4936e-01   9.1650e-02   7.3347e+01   1.5500e+02
  3.5313e+00   3.6131e+00   1.2829e+00   5.7020e-01   9.2831e-02   7.1494e+01   2.1200e+02
  4.4457e+00   4.4218e+00   1.4848e+00   5.4001e-01   8.6015e-02   8.3272e+01   3.0000e+02
  5.5968e+00   5.7257e+00   1.7435e+00   6.0858e-01   6.2745e-02   1.5649e+02   3.8800e+02
  7.0460e+00   7.1572e+00   1.9663e+00   6.5392e-01   5.4313e-02   2.0885e+02   6.8100e+02
  8.8703e+00   9.0589e+00   2.2018e+00   5.9749e-01   3.3212e-02   5.5855e+02   1.5550e+03
  1.1167e+01   1.1276e+01   2.4208e+00   6.2504e-01   2.1987e-02   1.2744e+03   3.3100e+03
  1.4059e+01   1.4112e+01   2.6452e+00   6.2925e-01   1.9313e-02   1.6518e+03   4.4010e+03
  1.7699e+01   1.7884e+01   2.8819e+00   6.4042e-01   1.7868e-02   1.9298e+03   5.4830e+03
  2.2281e+01   2.2336e+01   3.1042e+00   6.4621e-01   1.5788e-02   2.4718e+03   8.6080e+03
  2.8050e+01   2.8704e+01   3.3551e+00   6.2157e-01   1.2714e-02   3.8115e+03   1.3249e+04
  3.5313e+01   3.5158e+01   3.5578e+00   6.2957e-01   9.4318e-03   6.9257e+03   2.0290e+04
  4.4457e+01   4.4469e+01   3.7930e+00   6.3234e-01   8.8574e-03   7.8531e+03   2.3118e+04
  5.5968e+01   5.6231e+01   4.0273e+00   6.3233e-01   8.5469e-03   8.4341e+03   2.3293e+04
  7.0460e+01   6.9759e+01   4.2431e+00   6.2409e-01   9.9333e-03   6.2440e+03   1.7432e+04
  8.8703e+01   9.1563e+01   4.5153e+00   6.5251e-01   7.7845e-03   1.0167e+04   2.6267e+04
  1.1167e+02   1.1502e+02   4.7433e+00   6.4195e-01   4.0740e-03   3.7120e+04   1.1004e+05
  1.4059e+02   1.4442e+02   4.9709e+00   6.3681e-01   1.9795e-03   1.5724e+05   4.7650e+05
  1.7699e+02   1.7958e+02   5.1886e+00   6.3626e-01   1.2415e-03   3.9973e+05   1.1881e+06
  2.2281e+02   2.2442e+02   5.4114e+00   6.3705e-01   9.9010e-04   6.2848e+05   1.8068e+06
