## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3442e-01   4.3922e-03   3.2715e+04   1.9037e+05
  3.5313e+00   3.5665e+00   1.2697e+00   6.3222e-01   3.5273e-03   5.0727e+04   2.9468e+05
  4.4457e+00   4.4934e+00   1.5007e+00   6.2996e-01   2.8302e-03   7.8792e+04   4.5890e+05
  5.5968e+00   5.6558e+00   1.7308e+00   6.3219e-01   2.2571e-03   1.2388e+05   7.2242e+05
  7.0460e+00   7.1174e+00   1.9607e+00   6.3261e-01   1.8210e-03   1.9032e+05   1.1156e+06
  8.8703e+00   8.9679e+00   2.1918e+00   6.3165e-01   1.4652e-03   2.9398e+05   1.7341e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3233e-01   1.1715e-03   4.5987e+05   2.7091e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.3077e-01   9.4153e-04   7.1194e+05   4.1922e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.3211e-01   7.5739e-04   1.1002e+06   6.4598e+06
  2.2281e+01   2.2515e+01   3.1122e+00   6.3121e-01   6.0716e-04   1.7120e+06   1.0053e+07
  2.8050e+01   2.8335e+01   3.3421e+00   6.3114e-01   4.8937e-04   2.6354e+06   1.5518e+07
  3.5313e+01   3.5667e+01   3.5723e+00   6.3090e-01   3.9653e-04   4.0137e+06   2.3754e+07
  4.4457e+01   4.4908e+01   3.8026e+00   6.3105e-01   3.2160e-04   6.1022e+06   3.6405e+07
  5.5968e+01   5.6545e+01   4.0331e+00   6.3154e-01   2.5961e-04   9.3642e+06   5.6010e+07
  7.0460e+01   7.1180e+01   4.2632e+00   6.3211e-01   2.0975e-04   1.4346e+07   8.6049e+07
  8.8703e+01   8.9625e+01   4.4937e+00   6.3196e-01   1.6962e-04   2.1937e+07   1.3087e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.3218e-01   1.3677e-04   3.3741e+07   1.9981e+08
  1.4059e+02   1.4168e+02   4.9516e+00   6.3277e-01   1.1365e-04   4.8866e+07   2.8581e+08
  1.7699e+02   1.7781e+02   5.1787e+00   6.3363e-01   1.0234e-04   6.0263e+07   3.5335e+08
  2.2281e+02   2.2352e+02   5.4074e+00   6.3465e-01   9.8657e-05   6.4842e+07   3.8128e+08
