## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   6.3830e-01   3.0248e-03   6.9406e+04   3.9833e+05
  3.5313e+00   3.5685e+00   1.2703e+00   6.3706e-01   2.4317e-03   1.0739e+05   6.1930e+05
  4.4457e+00   4.4913e+00   1.5003e+00   6.3729e-01   1.9508e-03   1.6686e+05   9.6656e+05
  5.5968e+00   5.6552e+00   1.7307e+00   6.3623e-01   1.5621e-03   2.6023e+05   1.5080e+06
  7.0460e+00   7.1208e+00   1.9611e+00   6.3686e-01   1.2504e-03   4.0616e+05   2.3487e+06
  8.8703e+00   8.9657e+00   2.1915e+00   6.3746e-01   9.9997e-04   6.3506e+05   3.6797e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.3776e-01   7.9869e-04   9.9548e+05   5.7698e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.3754e-01   6.3871e-04   1.5566e+06   9.0101e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.3797e-01   5.1275e-04   2.4153e+06   1.4012e+07
  2.2281e+01   2.2516e+01   3.1123e+00   6.3750e-01   4.1106e-04   3.7582e+06   2.1847e+07
  2.8050e+01   2.8342e+01   3.3424e+00   6.3777e-01   3.3044e-04   5.8159e+06   3.3796e+07
  3.5313e+01   3.5677e+01   3.5725e+00   6.3791e-01   2.6608e-04   8.9697e+06   5.2019e+07
  4.4457e+01   4.4906e+01   3.8026e+00   6.3745e-01   2.1519e-04   1.3713e+07   7.9425e+07
  5.5968e+01   5.6513e+01   4.0325e+00   6.3736e-01   1.7532e-04   2.0660e+07   1.1916e+08
  7.0460e+01   7.1111e+01   4.2622e+00   6.3725e-01   1.4476e-04   3.0305e+07   1.7450e+08
  8.8703e+01   8.9491e+01   4.4921e+00   6.3738e-01   1.2115e-04   4.3267e+07   2.5013e+08
  1.1167e+02   1.1276e+02   4.7232e+00   6.3781e-01   1.0070e-04   6.2622e+07   3.6249e+08
  1.4059e+02   1.4201e+02   4.9539e+00   6.3847e-01   8.2365e-05   9.3605e+07   5.4035e+08
  1.7699e+02   1.7897e+02   5.1852e+00   6.3825e-01   6.5646e-05   1.4736e+08   8.4578e+08
  2.2281e+02   2.2497e+02   5.4139e+00   6.3864e-01   5.2769e-05   2.2805e+08   1.3129e+09
