## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   6.4302e-01   7.0934e-03   1.1527e+04   6.8573e+04
  3.5313e+00   3.5690e+00   1.2704e+00   6.3550e-01   5.6843e-03   1.7951e+04   1.0642e+05
  4.4457e+00   4.4921e+00   1.5005e+00   6.3914e-01   4.5658e-03   2.7823e+04   1.6406e+05
  5.5968e+00   5.6558e+00   1.7308e+00   6.3918e-01   3.6916e-03   4.2561e+04   2.5331e+05
  7.0460e+00   7.1201e+00   1.9610e+00   6.4031e-01   2.9629e-03   6.6067e+04   3.9328e+05
  8.8703e+00   8.9648e+00   2.1914e+00   6.4061e-01   2.3770e-03   1.0266e+05   6.1371e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.4069e-01   1.8970e-03   1.6117e+05   9.6725e+05
  1.4059e+01   1.4206e+01   2.6517e+00   6.3897e-01   1.5239e-03   2.4976e+05   1.4982e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.4005e-01   1.2220e-03   3.8844e+05   2.3082e+06
  2.2281e+01   2.2507e+01   3.1119e+00   6.3966e-01   9.8119e-04   6.0246e+05   3.5579e+06
  2.8050e+01   2.8329e+01   3.3419e+00   6.3837e-01   7.9585e-04   9.1573e+05   5.4098e+06
  3.5313e+01   3.5651e+01   3.5718e+00   6.3774e-01   6.5083e-04   1.3693e+06   8.0740e+06
  4.4457e+01   4.4859e+01   3.8015e+00   6.3729e-01   5.3396e-04   2.0343e+06   1.1992e+07
  5.5968e+01   5.6465e+01   4.0316e+00   6.3598e-01   4.4469e-04   2.9331e+06   1.7401e+07
  7.0460e+01   7.1045e+01   4.2613e+00   6.3589e-01   3.7118e-04   4.2097e+06   2.4995e+07
  8.8703e+01   8.9400e+01   4.4911e+00   6.3500e-01   3.1421e-04   5.8749e+06   3.4953e+07
  1.1167e+02   1.1254e+02   4.7214e+00   6.3435e-01   2.6950e-04   7.9858e+06   4.7743e+07
  1.4059e+02   1.4211e+02   4.9546e+00   6.3449e-01   2.2354e-04   1.1607e+07   7.0081e+07
  1.7699e+02   1.7895e+02   5.1851e+00   6.3422e-01   1.7614e-04   1.8695e+07   1.1242e+08
  2.2281e+02   2.2389e+02   5.4091e+00   6.3456e-01   1.4746e-04   2.6673e+07   1.6367e+08
