## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8414e+00   1.0424e+00   6.2847e-01   2.2254e-02   1.2884e+03   6.6400e+03
  3.5313e+00   3.5647e+00   1.2692e+00   6.3698e-01   1.8161e-02   1.9348e+03   1.0367e+04
  4.4457e+00   4.4902e+00   1.5000e+00   6.1729e-01   1.4735e-02   2.9390e+03   1.6306e+04
  5.5968e+00   5.6611e+00   1.7317e+00   6.2040e-01   1.2164e-02   4.3127e+03   2.4880e+04
  7.0460e+00   7.1253e+00   1.9618e+00   6.3303e-01   9.7176e-03   6.7573e+03   3.8244e+04
  8.8703e+00   8.9711e+00   2.1921e+00   6.2937e-01   7.8202e-03   1.0434e+04   5.7485e+04
  1.1167e+01   1.1287e+01   2.4218e+00   6.3591e-01   6.1762e-03   1.6728e+04   8.8045e+04
  1.4059e+01   1.4202e+01   2.6515e+00   6.3050e-01   4.9928e-03   2.5598e+04   1.3519e+05
  1.7699e+01   1.7864e+01   2.8809e+00   6.3171e-01   4.0261e-03   3.9365e+04   2.0441e+05
  2.2281e+01   2.2491e+01   3.1112e+00   6.3120e-01   3.3285e-03   5.7595e+04   3.0127e+05
  2.8050e+01   2.8296e+01   3.3408e+00   6.3361e-01   2.8154e-03   8.0500e+04   4.3565e+05
  3.5313e+01   3.5643e+01   3.5716e+00   6.3562e-01   2.3297e-03   1.1757e+05   6.2072e+05
  4.4457e+01   4.4730e+01   3.7986e+00   6.3457e-01   2.0674e-03   1.4930e+05   8.0244e+05
  5.5968e+01   5.6410e+01   4.0306e+00   6.3768e-01   1.8184e-03   1.9299e+05   1.0549e+06
  7.0460e+01   7.1150e+01   4.2628e+00   6.3976e-01   1.4786e-03   2.9187e+05   1.6057e+06
  8.8703e+01   8.9674e+01   4.4942e+00   6.4231e-01   1.1435e-03   4.8796e+05   2.6783e+06
  1.1167e+02   1.1312e+02   4.7264e+00   6.4176e-01   8.6065e-04   8.6146e+05   4.6595e+06
  1.4059e+02   1.4162e+02   4.9512e+00   6.3766e-01   6.8639e-04   1.3544e+06   7.4657e+06
  1.7699e+02   1.7765e+02   5.1777e+00   6.3547e-01   6.2585e-04   1.6291e+06   8.9829e+06
  2.2281e+02   2.2393e+02   5.4092e+00   6.3404e-01   5.8436e-04   1.8686e+06   1.0410e+07
