## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.3844e-01   3.9205e-03   4.1268e+04   2.0860e+05
  3.5313e+00   3.5688e+00   1.2704e+00   6.3635e-01   3.1449e-03   6.4136e+04   3.2292e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.3706e-01   2.5177e-03   1.0007e+05   5.0523e+05
  5.5968e+00   5.6551e+00   1.7307e+00   6.3491e-01   2.0342e-03   1.5329e+05   7.7939e+05
  7.0460e+00   7.1161e+00   1.9605e+00   6.3584e-01   1.6340e-03   2.3758e+05   1.2053e+06
  8.8703e+00   8.9651e+00   2.1914e+00   6.3742e-01   1.3131e-03   3.6785e+05   1.8667e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3750e-01   1.0503e-03   5.7504e+05   2.9163e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.3670e-01   8.5277e-04   8.7224e+05   4.4075e+06
  1.7699e+01   1.7875e+01   2.8814e+00   6.3703e-01   6.9733e-04   1.3044e+06   6.6272e+06
  2.2281e+01   2.2491e+01   3.1111e+00   6.3756e-01   5.6959e-04   1.9551e+06   9.9484e+06
  2.8050e+01   2.8323e+01   3.3417e+00   6.3721e-01   4.7067e-04   2.8633e+06   1.4631e+07
  3.5313e+01   3.5636e+01   3.5714e+00   6.3776e-01   3.8771e-04   4.2197e+06   2.1444e+07
  4.4457e+01   4.4849e+01   3.8013e+00   6.3783e-01   3.2233e-04   6.1052e+06   3.1108e+07
  5.5968e+01   5.6482e+01   4.0319e+00   6.3702e-01   2.6764e-04   8.8552e+06   4.5326e+07
  7.0460e+01   7.1190e+01   4.2633e+00   6.3737e-01   2.1989e-04   1.3118e+07   6.7414e+07
  8.8703e+01   8.9613e+01   4.4935e+00   6.3777e-01   1.7622e-04   2.0425e+07   1.0488e+08
  1.1167e+02   1.1292e+02   4.7247e+00   6.3837e-01   1.4192e-04   3.1493e+07   1.6450e+08
  1.4059e+02   1.4218e+02   4.9551e+00   6.3909e-01   1.1029e-04   5.2143e+07   2.7154e+08
  1.7699e+02   1.7912e+02   5.1860e+00   6.4035e-01   8.7343e-05   8.3147e+07   4.3143e+08
  2.2281e+02   2.2544e+02   5.4160e+00   6.4005e-01   6.6695e-05   1.4260e+08   7.3471e+08
