## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.4769e-01   3.4620e-03   5.3865e+04   2.8225e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.4384e-01   2.8056e-03   8.2016e+04   4.3318e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.4621e-01   2.2417e-03   1.2847e+05   6.7404e+05
  5.5968e+00   5.6554e+00   1.7307e+00   6.4625e-01   1.7949e-03   2.0040e+05   1.0494e+06
  7.0460e+00   7.1195e+00   1.9609e+00   6.4450e-01   1.4400e-03   3.1133e+05   1.6289e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.4413e-01   1.1528e-03   4.8581e+05   2.5363e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.4371e-01   9.2502e-04   7.5451e+05   3.9445e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.4389e-01   7.4808e-04   1.1536e+06   6.0454e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.4374e-01   6.0385e-04   1.7705e+06   9.2589e+06
  2.2281e+01   2.2504e+01   3.1117e+00   6.4323e-01   4.8826e-04   2.7081e+06   1.4249e+07
  2.8050e+01   2.8326e+01   3.3418e+00   6.4379e-01   3.9704e-04   4.0954e+06   2.1554e+07
  3.5313e+01   3.5656e+01   3.5719e+00   6.4313e-01   3.2472e-04   6.1228e+06   3.2294e+07
  4.4457e+01   4.4885e+01   3.8021e+00   6.4266e-01   2.6664e-04   9.0809e+06   4.7974e+07
  5.5968e+01   5.6507e+01   4.0324e+00   6.4182e-01   2.1790e-04   1.3598e+07   7.1431e+07
  7.0460e+01   7.1149e+01   4.2628e+00   6.4130e-01   1.7950e-04   2.0038e+07   1.0540e+08
  8.8703e+01   8.9612e+01   4.4935e+00   6.4056e-01   1.4609e-04   3.0252e+07   1.5906e+08
  1.1167e+02   1.1300e+02   4.7253e+00   6.4022e-01   1.1580e-04   4.8143e+07   2.5209e+08
  1.4059e+02   1.4224e+02   4.9555e+00   6.4005e-01   8.9310e-05   8.0940e+07   4.2257e+08
  1.7699e+02   1.7874e+02   5.1839e+00   6.3931e-01   7.1638e-05   1.2580e+08   6.5810e+08
  2.2281e+02   2.2452e+02   5.4119e+00   6.3797e-01   6.0022e-05   1.7920e+08   9.3828e+08
