## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.3826e-01   7.3466e-03   1.1659e+04   7.3947e+04
  3.5313e+00   3.5664e+00   1.2697e+00   6.3083e-01   5.9577e-03   1.7729e+04   1.1223e+05
  4.4457e+00   4.4871e+00   1.4993e+00   6.3361e-01   4.8300e-03   2.6973e+04   1.6880e+05
  5.5968e+00   5.6525e+00   1.7302e+00   6.3446e-01   3.9560e-03   4.0209e+04   2.5348e+05
  7.0460e+00   7.1167e+00   1.9605e+00   6.3315e-01   3.2179e-03   6.0767e+04   3.8319e+05
  8.8703e+00   8.9615e+00   2.1910e+00   6.3403e-01   2.6095e-03   9.2407e+04   5.8622e+05
  1.1167e+01   1.1277e+01   2.4208e+00   6.3319e-01   2.0962e-03   1.4321e+05   9.0494e+05
  1.4059e+01   1.4182e+01   2.6500e+00   6.3324e-01   1.7424e-03   2.0726e+05   1.3189e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.3374e-01   1.4337e-03   3.0612e+05   1.9555e+06
  2.2281e+01   2.2470e+01   3.1102e+00   6.3467e-01   1.1696e-03   4.6002e+05   2.9252e+06
  2.8050e+01   2.8323e+01   3.3417e+00   6.3569e-01   9.8383e-04   6.5011e+05   4.1755e+06
  3.5313e+01   3.5639e+01   3.5714e+00   6.3593e-01   8.1046e-04   9.5800e+05   6.1396e+06
  4.4457e+01   4.4827e+01   3.8008e+00   6.3727e-01   6.7384e-04   1.3858e+06   8.9463e+06
  5.5968e+01   5.6480e+01   4.0319e+00   6.3814e-01   5.5562e-04   2.0383e+06   1.2963e+07
  7.0460e+01   7.0925e+01   4.2596e+00   6.3875e-01   4.7622e-04   2.7747e+06   1.7615e+07
  8.8703e+01   8.9293e+01   4.4899e+00   6.3971e-01   4.1912e-04   3.5823e+06   2.2852e+07
  1.1167e+02   1.1263e+02   4.7221e+00   6.3784e-01   3.6585e-04   4.7014e+06   3.0181e+07
  1.4059e+02   1.4144e+02   4.9498e+00   6.3744e-01   3.1342e-04   6.4059e+06   4.0165e+07
  1.7699e+02   1.7820e+02   5.1808e+00   6.3733e-01   2.8871e-04   7.5493e+06   4.7553e+07
  2.2281e+02   2.2275e+02   5.4039e+00   6.3816e-01   2.6914e-04   8.6869e+06   5.4216e+07
