## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.4925e-01   3.6646e-03   4.3621e+04   2.5508e+05
  3.5313e+00   3.5665e+00   1.2697e+00   6.5109e-01   2.9538e-03   6.7139e+04   3.9498e+05
  4.4457e+00   4.4907e+00   1.5001e+00   6.4874e-01   2.3616e-03   1.0504e+05   6.1763e+05
  5.5968e+00   5.6556e+00   1.7308e+00   6.4806e-01   1.8859e-03   1.6470e+05   9.6337e+05
  7.0460e+00   7.1206e+00   1.9611e+00   6.4911e-01   1.5041e-03   2.5895e+05   1.5114e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.4836e-01   1.1993e-03   4.0726e+05   2.3786e+06
  1.1167e+01   1.1286e+01   2.4217e+00   6.4832e-01   9.5358e-04   6.4423e+05   3.7598e+06
  1.4059e+01   1.4205e+01   2.6517e+00   6.4861e-01   7.6665e-04   9.9668e+05   5.8238e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.4760e-01   6.1540e-04   1.5468e+06   9.0481e+06
  2.2281e+01   2.2514e+01   3.1122e+00   6.4756e-01   4.9213e-04   2.4187e+06   1.4115e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.4748e-01   3.9573e-04   3.7407e+06   2.1843e+07
  3.5313e+01   3.5676e+01   3.5725e+00   6.4736e-01   3.2013e-04   5.7160e+06   3.3411e+07
  4.4457e+01   4.4896e+01   3.8024e+00   6.4664e-01   2.5954e-04   8.6962e+06   5.0745e+07
  5.5968e+01   5.6522e+01   4.0326e+00   6.4589e-01   2.1165e-04   1.3077e+07   7.6907e+07
  7.0460e+01   7.1150e+01   4.2628e+00   6.4517e-01   1.7277e-04   1.9626e+07   1.1561e+08
  8.8703e+01   8.9556e+01   4.4929e+00   6.4427e-01   1.4164e-04   2.9201e+07   1.7256e+08
  1.1167e+02   1.1273e+02   4.7230e+00   6.4335e-01   1.1669e-04   4.3025e+07   2.5384e+08
  1.4059e+02   1.4175e+02   4.9521e+00   6.4173e-01   9.7609e-05   6.1485e+07   3.6089e+08
  1.7699e+02   1.7812e+02   5.1804e+00   6.3943e-01   8.5381e-05   8.0358e+07   4.6967e+08
  2.2281e+02   2.2380e+02   5.4087e+00   6.3664e-01   7.8419e-05   9.5259e+07   5.5708e+08
