## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.4178e-01   4.1448e-03   3.4500e+04   1.9129e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.4219e-01   3.3362e-03   5.3250e+04   2.9470e+05
  4.4457e+00   4.4928e+00   1.5006e+00   6.3881e-01   2.6769e-03   8.2711e+04   4.5717e+05
  5.5968e+00   5.6516e+00   1.7301e+00   6.3997e-01   2.1541e-03   1.2773e+05   7.1091e+05
  7.0460e+00   7.1189e+00   1.9609e+00   6.4010e-01   1.7402e-03   1.9571e+05   1.0973e+06
  8.8703e+00   8.9648e+00   2.1914e+00   6.3932e-01   1.3894e-03   3.0704e+05   1.7131e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3932e-01   1.1109e-03   4.8025e+05   2.6765e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.3983e-01   9.0224e-04   7.2809e+05   4.0720e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.3965e-01   7.2906e-04   1.1151e+06   6.2583e+06
  2.2281e+01   2.2507e+01   3.1119e+00   6.3960e-01   5.8338e-04   1.7415e+06   9.7084e+06
  2.8050e+01   2.8337e+01   3.3422e+00   6.3908e-01   4.7338e-04   2.6448e+06   1.4737e+07
  3.5313e+01   3.5665e+01   3.5722e+00   6.3887e-01   3.8477e-04   4.0032e+06   2.2365e+07
  4.4457e+01   4.4910e+01   3.8027e+00   6.3903e-01   3.1159e-04   6.1045e+06   3.4044e+07
  5.5968e+01   5.6523e+01   4.0327e+00   6.3837e-01   2.5223e-04   9.3160e+06   5.1546e+07
  7.0460e+01   7.1158e+01   4.2629e+00   6.3770e-01   2.0627e-04   1.3930e+07   7.6896e+07
  8.8703e+01   8.9592e+01   4.4933e+00   6.3697e-01   1.6827e-04   2.0932e+07   1.1565e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.3624e-01   1.3544e-04   3.2308e+07   1.8008e+08
  1.4059e+02   1.4200e+02   4.9538e+00   6.3584e-01   1.0855e-04   5.0304e+07   2.7930e+08
  1.7699e+02   1.7872e+02   5.1838e+00   6.3506e-01   8.8870e-05   7.5044e+07   4.1540e+08
  2.2281e+02   2.2446e+02   5.4116e+00   6.3430e-01   7.5062e-05   1.0519e+08   5.8755e+08
