## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.3076e-01   7.2129e-03   1.2269e+04   7.2198e+04
  3.5313e+00   3.5661e+00   1.2696e+00   6.2712e-01   5.8497e-03   1.8654e+04   1.1066e+05
  4.4457e+00   4.4932e+00   1.5007e+00   6.2973e-01   4.6962e-03   2.8944e+04   1.7156e+05
  5.5968e+00   5.6547e+00   1.7306e+00   6.3404e-01   3.7705e-03   4.4899e+04   2.6392e+05
  7.0460e+00   7.1168e+00   1.9606e+00   6.3290e-01   3.0344e-03   6.9326e+04   4.0526e+05
  8.8703e+00   8.9683e+00   2.1918e+00   6.3317e-01   2.4464e-03   1.0666e+05   6.2634e+05
  1.1167e+01   1.1278e+01   2.4209e+00   6.3216e-01   1.9599e-03   1.6619e+05   9.7364e+05
  1.4059e+01   1.4196e+01   2.6510e+00   6.3370e-01   1.6008e-03   2.4908e+05   1.4740e+06
  1.7699e+01   1.7876e+01   2.8815e+00   6.3237e-01   1.3045e-03   3.7509e+05   2.2290e+06
  2.2281e+01   2.2484e+01   3.1109e+00   6.3290e-01   1.0632e-03   5.6470e+05   3.3548e+06
  2.8050e+01   2.8310e+01   3.3412e+00   6.3286e-01   8.8022e-04   8.2388e+05   4.8877e+06
  3.5313e+01   3.5621e+01   3.5710e+00   6.3505e-01   7.3320e-04   1.1874e+06   7.0085e+06
  4.4457e+01   4.4808e+01   3.8004e+00   6.3531e-01   6.2636e-04   1.6270e+06   9.6039e+06
  5.5968e+01   5.6342e+01   4.0295e+00   6.3671e-01   5.4323e-04   2.1630e+06   1.2630e+07
  7.0460e+01   7.0875e+01   4.2589e+00   6.3851e-01   4.8790e-04   2.6815e+06   1.5632e+07
  8.8703e+01   8.9292e+01   4.4899e+00   6.4084e-01   4.3956e-04   3.3037e+06   1.9351e+07
  1.1167e+02   1.1283e+02   4.7239e+00   6.4256e-01   3.7218e-04   4.6081e+06   2.6946e+07
  1.4059e+02   1.4261e+02   4.9581e+00   6.4249e-01   2.8289e-04   7.9761e+06   4.4520e+07
  1.7699e+02   1.7935e+02   5.1873e+00   6.4146e-01   2.0754e-04   1.4820e+07   8.2803e+07
  2.2281e+02   2.2453e+02   5.4120e+00   6.4194e-01   1.6549e-04   2.3308e+07   1.3466e+08
