## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0374e+00   6.5030e-01   1.1295e-02   4.6511e+03   2.4228e+04
  3.5313e+00   3.5670e+00   1.2698e+00   6.4830e-01   9.3741e-03   6.7520e+03   3.5067e+04
  4.4457e+00   4.4861e+00   1.4991e+00   6.4897e-01   7.7049e-03   9.9944e+03   5.1572e+04
  5.5968e+00   5.6467e+00   1.7292e+00   6.5122e-01   6.4096e-03   1.4442e+04   7.5062e+04
  7.0460e+00   7.1116e+00   1.9598e+00   6.4967e-01   5.2812e-03   2.1272e+04   1.1002e+05
  8.8703e+00   8.9692e+00   2.1919e+00   6.4816e-01   4.3048e-03   3.2017e+04   1.6329e+05
  1.1167e+01   1.1264e+01   2.4197e+00   6.4876e-01   3.4497e-03   4.9857e+04   2.4725e+05
  1.4059e+01   1.4173e+01   2.6494e+00   6.4946e-01   2.9460e-03   6.8361e+04   3.4405e+05
  1.7699e+01   1.7869e+01   2.8811e+00   6.4414e-01   2.4797e-03   9.6491e+04   4.8494e+05
  2.2281e+01   2.2459e+01   3.1097e+00   6.4696e-01   2.0897e-03   1.3588e+05   6.8929e+05
  2.8050e+01   2.8320e+01   3.3416e+00   6.4428e-01   1.7507e-03   1.9357e+05   9.9602e+05
  3.5313e+01   3.5673e+01   3.5724e+00   6.4100e-01   1.4334e-03   2.8878e+05   1.4749e+06
  4.4457e+01   4.4843e+01   3.8012e+00   6.4107e-01   1.1789e-03   4.2694e+05   2.1630e+06
  5.5968e+01   5.6492e+01   4.0321e+00   6.4303e-01   9.8110e-04   6.1640e+05   3.2614e+06
  7.0460e+01   7.0832e+01   4.2583e+00   6.4243e-01   8.5929e-04   8.0354e+05   4.3210e+06
  8.8703e+01   8.9571e+01   4.4930e+00   6.3959e-01   7.7366e-04   9.9126e+05   5.5246e+06
  1.1167e+02   1.1319e+02   4.7271e+00   6.4005e-01   5.9450e-04   1.6787e+06   9.0814e+06
  1.4059e+02   1.4278e+02   4.9593e+00   6.4095e-01   4.2184e-04   3.3341e+06   1.7488e+07
  1.7699e+02   1.7944e+02   5.1879e+00   6.3875e-01   3.0587e-04   6.3420e+06   3.3218e+07
  2.2281e+02   2.2546e+02   5.4161e+00   6.3827e-01   2.3874e-04   1.0410e+07   5.5420e+07
