## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.3402e-01   5.4336e-03   2.0274e+04   1.1691e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.2961e-01   4.4059e-03   3.0834e+04   1.7816e+05
  4.4457e+00   4.4948e+00   1.5011e+00   6.3221e-01   3.5456e-03   4.7611e+04   2.7575e+05
  5.5968e+00   5.6525e+00   1.7302e+00   6.2938e-01   2.8423e-03   7.4091e+04   4.2494e+05
  7.0460e+00   7.1188e+00   1.9609e+00   6.3197e-01   2.3029e-03   1.1287e+05   6.5264e+05
  8.8703e+00   8.9598e+00   2.1908e+00   6.3205e-01   1.8491e-03   1.7506e+05   1.0080e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.3254e-01   1.4865e-03   2.7086e+05   1.5584e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.3081e-01   1.2057e-03   4.1173e+05   2.3613e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.3131e-01   9.8571e-04   6.1604e+05   3.5405e+06
  2.2281e+01   2.2498e+01   3.1115e+00   6.3132e-01   8.0433e-04   9.2518e+05   5.3293e+06
  2.8050e+01   2.8323e+01   3.3417e+00   6.3048e-01   6.6063e-04   1.3715e+06   7.9085e+06
  3.5313e+01   3.5661e+01   3.5721e+00   6.3187e-01   5.4258e-04   2.0332e+06   1.1767e+07
  4.4457e+01   4.4887e+01   3.8022e+00   6.3154e-01   4.4442e-04   3.0305e+06   1.7621e+07
  5.5968e+01   5.6534e+01   4.0328e+00   6.3202e-01   3.6217e-04   4.5633e+06   2.6580e+07
  7.0460e+01   7.1127e+01   4.2625e+00   6.3234e-01   2.9812e-04   6.7346e+06   3.9297e+07
  8.8703e+01   8.9622e+01   4.4936e+00   6.3323e-01   2.4333e-04   1.0109e+07   5.8055e+07
  1.1167e+02   1.1277e+02   4.7234e+00   6.3432e-01   1.9743e-04   1.5356e+07   8.7125e+07
  1.4059e+02   1.4164e+02   4.9513e+00   6.3440e-01   1.6554e-04   2.1843e+07   1.2596e+08
  1.7699e+02   1.7842e+02   5.1821e+00   6.3351e-01   1.4366e-04   2.9001e+07   1.6884e+08
  2.2281e+02   2.2445e+02   5.4116e+00   6.3271e-01   1.2452e-04   3.8603e+07   2.2169e+08
