## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8253e+00   1.0367e+00   6.3978e-01   1.1793e-02   4.3151e+03   2.2016e+04
  3.5313e+00   3.5648e+00   1.2692e+00   6.3564e-01   9.7326e-03   6.3356e+03   3.2240e+04
  4.4457e+00   4.4866e+00   1.4992e+00   6.3706e-01   8.1353e-03   9.0678e+03   4.7311e+04
  5.5968e+00   5.6482e+00   1.7294e+00   6.3713e-01   6.5739e-03   1.3887e+04   7.0491e+04
  7.0460e+00   7.1120e+00   1.9599e+00   6.3263e-01   5.5441e-03   1.9525e+04   1.0337e+05
  8.8703e+00   8.9566e+00   2.1905e+00   6.3627e-01   4.5237e-03   2.9326e+04   1.5450e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.3596e-01   3.6826e-03   4.4252e+04   2.3350e+05
  1.4059e+01   1.4196e+01   2.6510e+00   6.3739e-01   3.0204e-03   6.5782e+04   3.4291e+05
  1.7699e+01   1.7869e+01   2.8811e+00   6.4280e-01   2.5103e-03   9.5232e+04   4.8830e+05
  2.2281e+01   2.2470e+01   3.1102e+00   6.4256e-01   2.0837e-03   1.3822e+05   7.0096e+05
  2.8050e+01   2.8318e+01   3.3415e+00   6.4139e-01   1.7625e-03   1.9320e+05   1.0077e+06
  3.5313e+01   3.5614e+01   3.5708e+00   6.4569e-01   1.4470e-03   2.8660e+05   1.5136e+06
  4.4457e+01   4.4911e+01   3.8027e+00   6.4350e-01   1.2080e-03   4.1125e+05   2.1890e+06
  5.5968e+01   5.6564e+01   4.0334e+00   6.4277e-01   9.6250e-04   6.4780e+05   3.3759e+06
  7.0460e+01   7.1148e+01   4.2628e+00   6.4466e-01   7.8380e-04   9.7686e+05   5.0858e+06
  8.8703e+01   8.9741e+01   4.4949e+00   6.4429e-01   6.2994e-04   1.5123e+06   7.8845e+06
  1.1167e+02   1.1284e+02   4.7239e+00   6.3978e-01   4.9950e-04   2.4053e+06   1.2585e+07
  1.4059e+02   1.4196e+02   4.9535e+00   6.3910e-01   4.0305e-04   3.6942e+06   1.9284e+07
  1.7699e+02   1.7770e+02   5.1779e+00   6.3713e-01   3.6901e-04   4.4073e+06   2.3069e+07
  2.2281e+02   2.2302e+02   5.4051e+00   6.3291e-01   3.6449e-04   4.5172e+06   2.3242e+07
