## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.3889e-01   4.7634e-03   2.7380e+04   1.5664e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.3977e-01   3.8546e-03   4.1814e+04   2.4010e+05
  4.4457e+00   4.4895e+00   1.4999e+00   6.4193e-01   3.1232e-03   6.3690e+04   3.6741e+05
  5.5968e+00   5.6535e+00   1.7304e+00   6.4143e-01   2.5296e-03   9.7085e+04   5.6456e+05
  7.0460e+00   7.1155e+00   1.9604e+00   6.4279e-01   2.0442e-03   1.4867e+05   8.6649e+05
  8.8703e+00   8.9636e+00   2.1913e+00   6.4102e-01   1.6527e-03   2.2746e+05   1.3376e+06
  1.1167e+01   1.1279e+01   2.4211e+00   6.4008e-01   1.3191e-03   3.5702e+05   2.0964e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.3852e-01   1.0735e-03   5.3911e+05   3.1868e+06
  1.7699e+01   1.7884e+01   2.8820e+00   6.3874e-01   8.7115e-04   8.1862e+05   4.8695e+06
  2.2281e+01   2.2501e+01   3.1116e+00   6.3929e-01   7.0166e-04   1.2619e+06   7.4569e+06
  2.8050e+01   2.8331e+01   3.3420e+00   6.3839e-01   5.7056e-04   1.9084e+06   1.1246e+07
  3.5313e+01   3.5657e+01   3.5720e+00   6.3848e-01   4.6562e-04   2.8656e+06   1.6951e+07
  4.4457e+01   4.4877e+01   3.8019e+00   6.3795e-01   3.8141e-04   4.2706e+06   2.5313e+07
  5.5968e+01   5.6504e+01   4.0323e+00   6.3816e-01   3.1446e-04   6.2827e+06   3.7245e+07
  7.0460e+01   7.1086e+01   4.2619e+00   6.3742e-01   2.6152e-04   9.0836e+06   5.4095e+07
  8.8703e+01   8.9449e+01   4.4917e+00   6.3672e-01   2.2092e-04   1.2729e+07   7.5544e+07
  1.1167e+02   1.1283e+02   4.7239e+00   6.3610e-01   1.8331e-04   1.8488e+07   1.1041e+08
  1.4059e+02   1.4221e+02   4.9553e+00   6.3637e-01   1.4523e-04   2.9454e+07   1.7609e+08
  1.7699e+02   1.7900e+02   5.1854e+00   6.3698e-01   1.1325e-04   4.8441e+07   2.8746e+08
  2.2281e+02   2.2466e+02   5.4126e+00   6.3795e-01   9.3485e-05   7.1086e+07   4.1662e+08
