## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   6.4085e-01   6.4979e-03   1.4370e+04   8.0840e+04
  3.5313e+00   3.5672e+00   1.2699e+00   6.4110e-01   5.2973e-03   2.1622e+04   1.2258e+05
  4.4457e+00   4.4894e+00   1.4999e+00   6.4079e-01   4.2932e-03   3.2918e+04   1.8658e+05
  5.5968e+00   5.6507e+00   1.7299e+00   6.3999e-01   3.5096e-03   4.9260e+04   2.8234e+05
  7.0460e+00   7.1128e+00   1.9600e+00   6.3776e-01   2.8599e-03   7.4180e+04   4.2556e+05
  8.8703e+00   8.9636e+00   2.1913e+00   6.4000e-01   2.3128e-03   1.1342e+05   6.4736e+05
  1.1167e+01   1.1275e+01   2.4207e+00   6.3758e-01   1.8628e-03   1.7485e+05   9.9456e+05
  1.4059e+01   1.4191e+01   2.6507e+00   6.3796e-01   1.5332e-03   2.5812e+05   1.4643e+06
  1.7699e+01   1.7863e+01   2.8808e+00   6.3832e-01   1.2654e-03   3.7890e+05   2.1472e+06
  2.2281e+01   2.2478e+01   3.1106e+00   6.3839e-01   1.0402e-03   5.6069e+05   3.1386e+06
  2.8050e+01   2.8312e+01   3.3413e+00   6.3865e-01   8.6240e-04   8.1580e+05   4.5454e+06
  3.5313e+01   3.5671e+01   3.5724e+00   6.3869e-01   7.1503e-04   1.1867e+06   6.6439e+06
  4.4457e+01   4.4894e+01   3.8023e+00   6.4040e-01   5.8060e-04   1.7999e+06   1.0184e+07
  5.5968e+01   5.6574e+01   4.0336e+00   6.4152e-01   4.6803e-04   2.7698e+06   1.5752e+07
  7.0460e+01   7.1200e+01   4.2635e+00   6.4150e-01   3.7617e-04   4.2878e+06   2.4453e+07
  8.8703e+01   8.9599e+01   4.4934e+00   6.4164e-01   3.0429e-04   6.5526e+06   3.7561e+07
  1.1167e+02   1.1303e+02   4.7256e+00   6.4157e-01   2.4289e-04   1.0285e+07   5.9161e+07
  1.4059e+02   1.4202e+02   4.9540e+00   6.4135e-01   1.8932e-04   1.6928e+07   9.7747e+07
  1.7699e+02   1.7860e+02   5.1831e+00   6.4157e-01   1.5623e-04   2.4858e+07   1.4257e+08
  2.2281e+02   2.2467e+02   5.4126e+00   6.4115e-01   1.3144e-04   3.5117e+07   2.0066e+08
