## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00   6.3683e-01   4.1012e-03   3.7658e+04   2.1096e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.3637e-01   3.2900e-03   5.8518e+04   3.2880e+05
  4.4457e+00   4.4896e+00   1.4999e+00   6.3793e-01   2.6400e-03   9.0882e+04   5.1330e+05
  5.5968e+00   5.6576e+00   1.7311e+00   6.3916e-01   2.1151e-03   1.4159e+05   7.9892e+05
  7.0460e+00   7.1201e+00   1.9610e+00   6.3811e-01   1.6885e-03   2.2217e+05   1.2542e+06
  8.8703e+00   8.9647e+00   2.1914e+00   6.3972e-01   1.3462e-03   3.4951e+05   1.9689e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.3919e-01   1.0715e-03   5.5169e+05   3.1095e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.3972e-01   8.6221e-04   8.5205e+05   4.8167e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.3842e-01   6.8600e-04   1.3460e+06   7.5590e+06
  2.2281e+01   2.2512e+01   3.1121e+00   6.3778e-01   5.5053e-04   2.0899e+06   1.1761e+07
  2.8050e+01   2.8347e+01   3.3426e+00   6.3707e-01   4.4150e-04   3.2496e+06   1.8281e+07
  3.5313e+01   3.5683e+01   3.5727e+00   6.3657e-01   3.5539e-04   5.0151e+06   2.8278e+07
  4.4457e+01   4.4908e+01   3.8026e+00   6.3647e-01   2.8711e-04   7.6843e+06   4.3265e+07
  5.5968e+01   5.6508e+01   4.0324e+00   6.3628e-01   2.3449e-04   1.1520e+07   6.5254e+07
  7.0460e+01   7.1122e+01   4.2624e+00   6.3614e-01   1.9304e-04   1.6999e+07   9.6476e+07
  8.8703e+01   8.9456e+01   4.4918e+00   6.3634e-01   1.6201e-04   2.4131e+07   1.3700e+08
  1.1167e+02   1.1254e+02   4.7213e+00   6.3619e-01   1.3820e-04   3.3163e+07   1.8793e+08
  1.4059e+02   1.4162e+02   4.9512e+00   6.3496e-01   1.2031e-04   4.3764e+07   2.4753e+08
  1.7699e+02   1.7822e+02   5.1810e+00   6.3411e-01   1.0505e-04   5.7403e+07   3.2215e+08
  2.2281e+02   2.2408e+02   5.4099e+00   6.3396e-01   9.5034e-05   7.0135e+07   3.9555e+08
