## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.9187e+00   1.0703e+00   6.5234e-01   4.1190e-01   3.4490e+00   1.8000e+01
  3.5313e+00   3.6778e+00   1.2992e+00   7.0082e-01   3.7135e-01   4.2434e+00   2.0000e+01
  4.4457e+00   4.3703e+00   1.4727e+00   6.5833e-01   2.9150e-01   6.8865e+00   2.2000e+01
  5.5968e+00   5.6213e+00   1.7222e+00   7.1397e-01   4.0722e-01   3.5287e+00   3.0000e+01
  7.0460e+00   6.9659e+00   1.9400e+00   6.0624e-01   2.8171e-01   7.3733e+00   5.8000e+01
  8.8703e+00   8.5047e+00   2.1390e+00   6.2690e-01   5.9058e-01   1.6777e+00   3.9000e+01
  1.1167e+01   1.1389e+01   2.4318e+00   4.8597e-01   3.3254e-01   5.2914e+00   5.4000e+01
  1.4059e+01   1.4024e+01   2.6392e+00   5.8152e-01   2.5124e-01   9.2704e+00   1.0500e+02
  1.7699e+01   1.7876e+01   2.8818e+00   6.0022e-01   1.2608e-01   3.6813e+01   1.4300e+02
  2.2281e+01   2.2328e+01   3.1039e+00   6.1117e-01   1.0248e-01   5.5713e+01   2.4400e+02
  2.8050e+01   2.8719e+01   3.3558e+00   6.1559e-01   9.7403e-02   6.1677e+01   9.2100e+02
  3.5313e+01   3.6734e+01   3.6022e+00   6.5802e-01   3.6970e-02   4.2814e+02   2.9190e+03
  4.4457e+01   4.5398e+01   3.8134e+00   6.2833e-01   2.3577e-02   1.0527e+03   6.2470e+03
  5.5968e+01   5.6985e+01   4.0409e+00   6.2947e-01   1.5910e-02   2.3116e+03   1.2853e+04
  7.0460e+01   7.0788e+01   4.2577e+00   6.1571e-01   1.2065e-02   4.0200e+03   2.0117e+04
  8.8703e+01   8.8543e+01   4.4814e+00   6.1342e-01   1.2130e-02   3.9767e+03   2.0702e+04
  1.1167e+02   1.0921e+02   4.6910e+00   6.2560e-01   1.4789e-02   2.6754e+03   1.2929e+04
  1.4059e+02   1.4088e+02   4.9447e+00   6.2424e-01   1.8042e-02   1.7977e+03   7.6580e+03
  1.7699e+02   1.8112e+02   5.1973e+00   6.3676e-01   7.9408e-03   9.2800e+03   4.7740e+04
  2.2281e+02   2.2607e+02   5.4188e+00   6.3264e-01   4.8805e-03   2.4567e+04   1.2763e+05
