## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   6.3215e-01   6.2382e-03   1.5230e+04   8.7643e+04
  3.5313e+00   3.5669e+00   1.2698e+00   6.3527e-01   5.0329e-03   2.3399e+04   1.3393e+05
  4.4457e+00   4.4926e+00   1.5006e+00   6.3279e-01   4.0300e-03   3.6493e+04   2.0627e+05
  5.5968e+00   5.6539e+00   1.7305e+00   6.3358e-01   3.2537e-03   5.5984e+04   3.1708e+05
  7.0460e+00   7.1145e+00   1.9603e+00   6.3314e-01   2.6350e-03   8.5360e+04   4.8617e+05
  8.8703e+00   8.9650e+00   2.1914e+00   6.3181e-01   2.1243e-03   1.3134e+05   7.4728e+05
  1.1167e+01   1.1284e+01   2.4214e+00   6.3205e-01   1.7007e-03   2.0491e+05   1.1624e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.3252e-01   1.3689e-03   3.1629e+05   1.7799e+06
  1.7699e+01   1.7892e+01   2.8824e+00   6.3164e-01   1.1075e-03   4.8317e+05   2.7351e+06
  2.2281e+01   2.2504e+01   3.1117e+00   6.3293e-01   8.9044e-04   7.4751e+05   4.2370e+06
  2.8050e+01   2.8327e+01   3.3418e+00   6.3206e-01   7.2687e-04   1.1218e+06   6.3709e+06
  3.5313e+01   3.5652e+01   3.5718e+00   6.3372e-01   5.9226e-04   1.6897e+06   9.6117e+06
  4.4457e+01   4.4868e+01   3.8017e+00   6.3323e-01   4.8566e-04   2.5128e+06   1.4336e+07
  5.5968e+01   5.6444e+01   4.0312e+00   6.3391e-01   4.0769e-04   3.5658e+06   2.0430e+07
  7.0460e+01   7.1044e+01   4.2613e+00   6.3471e-01   3.4480e-04   4.9854e+06   2.8453e+07
  8.8703e+01   8.9470e+01   4.4919e+00   6.3482e-01   2.9038e-04   7.0291e+06   3.9946e+07
  1.1167e+02   1.1283e+02   4.7239e+00   6.3625e-01   2.3811e-04   1.0454e+07   5.8776e+07
  1.4059e+02   1.4224e+02   4.9555e+00   6.3765e-01   1.8727e-04   1.6900e+07   9.6046e+07
  1.7699e+02   1.7911e+02   5.1860e+00   6.3897e-01   1.4425e-04   2.8485e+07   1.6218e+08
  2.2281e+02   2.2406e+02   5.4098e+00   6.3975e-01   1.1965e-04   4.1399e+07   2.3366e+08
