## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.4433e-01   2.8878e-03   7.5859e+04   4.1000e+05
  3.5313e+00   3.5684e+00   1.2703e+00   6.4304e-01   2.3268e-03   1.1684e+05   6.3223e+05
  4.4457e+00   4.4924e+00   1.5005e+00   6.4393e-01   1.8631e-03   1.8224e+05   9.8977e+05
  5.5968e+00   5.6564e+00   1.7309e+00   6.4323e-01   1.4921e-03   2.8414e+05   1.5507e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.4273e-01   1.1896e-03   4.4701e+05   2.4333e+06
  8.8703e+00   8.9652e+00   2.1914e+00   6.4339e-01   9.4775e-04   7.0428e+05   3.8310e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4390e-01   7.5623e-04   1.1062e+06   6.0245e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.4340e-01   6.0431e-04   1.7322e+06   9.4339e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.4308e-01   4.8253e-04   2.7170e+06   1.4766e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.4289e-01   3.8586e-04   4.2488e+06   2.3135e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.4332e-01   3.0933e-04   6.6113e+06   3.6141e+07
  3.5313e+01   3.5683e+01   3.5727e+00   6.4310e-01   2.4803e-04   1.0283e+07   5.6326e+07
  4.4457e+01   4.4923e+01   3.8029e+00   6.4302e-01   1.9917e-04   1.5947e+07   8.7534e+07
  5.5968e+01   5.6550e+01   4.0331e+00   6.4297e-01   1.6047e-04   2.4565e+07   1.3523e+08
  7.0460e+01   7.1195e+01   4.2634e+00   6.4238e-01   1.2925e-04   3.7870e+07   2.0844e+08
  8.8703e+01   8.9622e+01   4.4936e+00   6.4175e-01   1.0435e-04   5.8097e+07   3.1952e+08
  1.1167e+02   1.1286e+02   4.7242e+00   6.4071e-01   8.3959e-05   8.9742e+07   4.9139e+08
  1.4059e+02   1.4205e+02   4.9542e+00   6.4002e-01   6.7410e-05   1.3921e+08   7.6241e+08
  1.7699e+02   1.7860e+02   5.1831e+00   6.3957e-01   5.5378e-05   2.0628e+08   1.1333e+09
  2.2281e+02   2.2456e+02   5.4121e+00   6.3904e-01   4.7035e-05   2.8595e+08   1.5762e+09
