## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.4075e-01   4.0259e-03   3.9411e+04   1.9455e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.3827e-01   3.2355e-03   6.1017e+04   3.0001e+05
  4.4457e+00   4.4898e+00   1.4999e+00   6.4014e-01   2.6027e-03   9.4300e+04   4.6376e+05
  5.5968e+00   5.6544e+00   1.7306e+00   6.3936e-01   2.0839e-03   1.4710e+05   7.2177e+05
  7.0460e+00   7.1172e+00   1.9606e+00   6.3673e-01   1.6802e-03   2.2628e+05   1.1161e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.3885e-01   1.3470e-03   3.5205e+05   1.7390e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3783e-01   1.0711e-03   5.5682e+05   2.7409e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.3723e-01   8.6430e-04   8.5509e+05   4.2365e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.3852e-01   6.9489e-04   1.3229e+06   6.5468e+06
  2.2281e+01   2.2505e+01   3.1118e+00   6.3843e-01   5.5951e-04   2.0404e+06   1.0132e+07
  2.8050e+01   2.8339e+01   3.3423e+00   6.3859e-01   4.5224e-04   3.1233e+06   1.5438e+07
  3.5313e+01   3.5671e+01   3.5723e+00   6.3881e-01   3.6695e-04   4.7439e+06   2.3476e+07
  4.4457e+01   4.4896e+01   3.8023e+00   6.3851e-01   2.9863e-04   7.1626e+06   3.5541e+07
  5.5968e+01   5.6524e+01   4.0327e+00   6.3836e-01   2.4408e-04   1.0722e+07   5.3475e+07
  7.0460e+01   7.1178e+01   4.2632e+00   6.3871e-01   1.9781e-04   1.6326e+07   8.1616e+07
  8.8703e+01   8.9620e+01   4.4936e+00   6.3927e-01   1.6025e-04   2.4875e+07   1.2480e+08
  1.1167e+02   1.1287e+02   4.7243e+00   6.3969e-01   1.2770e-04   3.9170e+07   1.9626e+08
  1.4059e+02   1.4196e+02   4.9536e+00   6.4018e-01   1.0273e-04   6.0523e+07   3.0347e+08
  1.7699e+02   1.7881e+02   5.1843e+00   6.4057e-01   8.3636e-05   9.1317e+07   4.5786e+08
  2.2281e+02   2.2532e+02   5.4155e+00   6.4123e-01   6.6293e-05   1.4535e+08   7.2348e+08
