## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8270e+00   1.0374e+00   6.4000e-01   1.8710e-02   1.8356e+03   9.9960e+03
  3.5313e+00   3.5613e+00   1.2682e+00   6.5157e-01   1.6095e-02   2.4804e+03   1.3617e+04
  4.4457e+00   4.4954e+00   1.5012e+00   6.3848e-01   1.3504e-02   3.5239e+03   1.9993e+04
  5.5968e+00   5.6484e+00   1.7294e+00   6.4306e-01   1.0985e-02   5.3251e+03   2.9285e+04
  7.0460e+00   7.1154e+00   1.9604e+00   6.3177e-01   9.0488e-03   7.8478e+03   4.3119e+04
  8.8703e+00   8.9787e+00   2.1930e+00   6.3047e-01   7.2052e-03   1.2378e+04   6.9188e+04
  1.1167e+01   1.1268e+01   2.4201e+00   6.3927e-01   5.6911e-03   1.9840e+04   1.1305e+05
  1.4059e+01   1.4191e+01   2.6507e+00   6.4169e-01   4.8044e-03   2.7839e+04   1.5493e+05
  1.7699e+01   1.7910e+01   2.8834e+00   6.3984e-01   3.9444e-03   4.1300e+04   2.3213e+05
  2.2281e+01   2.2496e+01   3.1114e+00   6.4010e-01   3.1428e-03   6.5057e+04   3.6506e+05
  2.8050e+01   2.8332e+01   3.3420e+00   6.4254e-01   2.6060e-03   9.4616e+04   5.2641e+05
  3.5313e+01   3.5717e+01   3.5736e+00   6.4422e-01   2.1373e-03   1.4066e+05   8.0325e+05
  4.4457e+01   4.4911e+01   3.8027e+00   6.4442e-01   1.7190e-03   2.1747e+05   1.2311e+06
  5.5968e+01   5.6582e+01   4.0337e+00   6.4300e-01   1.3513e-03   3.5191e+05   1.9558e+06
  7.0460e+01   7.1194e+01   4.2634e+00   6.4059e-01   1.0835e-03   5.4731e+05   3.0668e+06
  8.8703e+01   8.9728e+01   4.4948e+00   6.4403e-01   8.6733e-04   8.5420e+05   4.8021e+06
  1.1167e+02   1.1318e+02   4.7270e+00   6.4809e-01   6.6829e-04   1.4388e+06   7.9774e+06
  1.4059e+02   1.4270e+02   4.9587e+00   6.4584e-01   4.8464e-04   2.7358e+06   1.4784e+07
  1.7699e+02   1.7946e+02   5.1879e+00   6.4404e-01   3.4832e-04   5.2964e+06   2.8039e+07
  2.2281e+02   2.2380e+02   5.4087e+00   6.4268e-01   2.8795e-04   7.7498e+06   3.9124e+07
