## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -5.7961e-04   2.7495e-04   4.3852e+05   4.3852e+05
  3.5313e+00   3.5681e+00   1.2702e+00   2.0821e-05   2.2006e-04   6.8453e+05   6.8453e+05
  4.4457e+00   4.4936e+00   1.5008e+00  -3.2567e-04   1.7564e-04   1.0745e+06   1.0745e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -3.9308e-04   1.3999e-04   1.6916e+06   1.6916e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -3.5929e-04   1.1215e-04   2.6358e+06   2.6358e+06
  8.8703e+00   8.9643e+00   2.1913e+00  -3.7777e-04   8.9699e-05   4.1201e+06   4.1201e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -4.0410e-04   7.1657e-05   6.4560e+06   6.4560e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -5.6205e-04   5.7476e-05   1.0035e+07   1.0035e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -6.0361e-04   4.6346e-05   1.5434e+07   1.5434e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -4.0213e-04   3.7378e-05   2.3728e+07   2.3728e+07
  2.8050e+01   2.8331e+01   3.3420e+00  -3.7122e-04   3.0400e-05   3.5870e+07   3.5870e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -3.9251e-04   2.4858e-05   5.3647e+07   5.3647e+07
  4.4457e+01   4.4867e+01   3.8017e+00  -4.2229e-04   2.0486e-05   7.8992e+07   7.8992e+07
  5.5968e+01   5.6458e+01   4.0315e+00  -6.5322e-04   1.7107e-05   1.1328e+08   1.1328e+08
  7.0460e+01   7.1026e+01   4.2610e+00  -8.2700e-04   1.4529e-05   1.5703e+08   1.5703e+08
  8.8703e+01   8.9304e+01   4.4900e+00  -8.7586e-04   1.2641e-05   2.0744e+08   2.0744e+08
  1.1167e+02   1.1229e+02   4.7191e+00  -7.7925e-04   1.1375e-05   2.5622e+08   2.5622e+08
  1.4059e+02   1.4099e+02   4.9466e+00  -4.1472e-04   1.0767e-05   2.8595e+08   2.8595e+08
  1.7699e+02   1.7672e+02   5.1725e+00  -7.5415e-05   1.1202e-05   2.6416e+08   2.6416e+08
  2.2281e+02   2.2240e+02   5.4023e+00  -3.4580e-04   1.2676e-05   2.0632e+08   2.0632e+08
