## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.9146e-03   1.0684e-03   2.8061e+04   2.8061e+04
  3.5313e+00   3.5670e+00   1.2698e+00   1.6294e-03   8.6535e-04   4.2772e+04   4.2772e+04
  4.4457e+00   4.4921e+00   1.5004e+00   5.6822e-04   6.9158e-04   6.6966e+04   6.6966e+04
  5.5968e+00   5.6549e+00   1.7306e+00   1.8449e-03   5.5671e-04   1.0334e+05   1.0334e+05
  7.0460e+00   7.1146e+00   1.9602e+00   1.1852e-03   4.4851e-04   1.5922e+05   1.5922e+05
  8.8703e+00   8.9574e+00   2.1906e+00   8.7502e-04   3.6379e-04   2.4201e+05   2.4201e+05
  1.1167e+01   1.1269e+01   2.4201e+00   5.2632e-04   2.9663e-04   3.6400e+05   3.6400e+05
  1.4059e+01   1.4192e+01   2.6508e+00   1.3466e-03   2.4525e-04   5.3250e+05   5.3250e+05
  1.7699e+01   1.7872e+01   2.8813e+00   1.7981e-04   2.0161e-04   7.8800e+05   7.8800e+05
  2.2281e+01   2.2482e+01   3.1107e+00  -8.4853e-04   1.6735e-04   1.1436e+06   1.1436e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -1.1366e-03   1.3764e-04   1.6907e+06   1.6907e+06
  3.5313e+01   3.5685e+01   3.5727e+00  -8.6478e-04   1.1177e-04   2.5639e+06   2.5639e+06
  4.4457e+01   4.4964e+01   3.8039e+00   3.2262e-04   8.8899e-05   4.0527e+06   4.0527e+06
  5.5968e+01   5.6587e+01   4.0338e+00   9.0618e-04   6.9469e-05   6.6368e+06   6.6368e+06
  7.0460e+01   7.1025e+01   4.2610e+00   2.7516e-04   5.7136e-05   9.8110e+06   9.8110e+06
  8.8703e+01   8.9463e+01   4.4918e+00   1.0245e-03   4.9160e-05   1.3253e+07   1.3253e+07
  1.1167e+02   1.1294e+02   4.7249e+00   1.0583e-03   4.0025e-05   1.9993e+07   1.9993e+07
  1.4059e+02   1.4197e+02   4.9536e+00   1.5519e-03   3.1890e-05   3.1494e+07   3.1494e+07
  1.7699e+02   1.7856e+02   5.1829e+00   1.0428e-03   2.6368e-05   4.6065e+07   4.6065e+07
  2.2281e+02   2.2390e+02   5.4091e+00   1.0474e-03   2.3538e-05   5.7808e+07   5.7808e+07
