## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00  -2.5793e-04   1.5593e-03   1.3429e+04   1.3429e+04
  3.5313e+00   3.5639e+00   1.2689e+00  -5.0809e-03   1.2864e-03   1.9730e+04   1.9730e+04
  4.4457e+00   4.4862e+00   1.4991e+00   8.2114e-04   1.0525e-03   2.9475e+04   2.9475e+04
  5.5968e+00   5.6535e+00   1.7304e+00  -2.1750e-03   8.6440e-04   4.3699e+04   4.3699e+04
  7.0460e+00   7.1180e+00   1.9607e+00  -1.9770e-03   7.0147e-04   6.6355e+04   6.6355e+04
  8.8703e+00   8.9781e+00   2.1929e+00  -1.0509e-03   5.6087e-04   1.0379e+05   1.0379e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -1.5680e-03   4.3650e-04   1.7137e+05   1.7137e+05
  1.4059e+01   1.4170e+01   2.6492e+00  -1.2198e-03   3.6595e-04   2.4381e+05   2.4381e+05
  1.7699e+01   1.7877e+01   2.8815e+00  -1.8728e-04   3.0079e-04   3.6089e+05   3.6089e+05
  2.2281e+01   2.2440e+01   3.1089e+00  -1.5824e-03   2.5066e-04   5.1967e+05   5.1967e+05
  2.8050e+01   2.8272e+01   3.3398e+00  -2.6174e-03   2.2019e-04   6.7341e+05   6.7341e+05
  3.5313e+01   3.5527e+01   3.5682e+00  -2.5607e-03   1.9551e-04   8.5421e+05   8.5421e+05
  4.4457e+01   4.4623e+01   3.7962e+00  -3.7837e-03   1.7991e-04   1.0088e+06   1.0088e+06
  5.5968e+01   5.6075e+01   4.0246e+00  -3.9440e-03   1.7288e-04   1.0925e+06   1.0925e+06
  7.0460e+01   7.0519e+01   4.2538e+00  -4.9441e-03   1.8268e-04   9.7835e+05   9.7835e+05
  8.8703e+01   8.9138e+01   4.4880e+00  -5.7239e-03   1.7410e-04   1.0772e+06   1.0772e+06
  1.1167e+02   1.1379e+02   4.7324e+00  -4.1482e-03   1.2532e-04   2.0790e+06   2.0790e+06
  1.4059e+02   1.3953e+02   4.9362e+00  -2.3844e-03   1.1481e-04   2.4768e+06   2.4768e+06
  1.7699e+02   1.7595e+02   5.1681e+00  -3.4199e-03   1.4063e-04   1.6511e+06   1.6511e+06
  2.2281e+02   2.2178e+02   5.3993e+00  -4.1214e-03   1.5342e-04   1.3871e+06   1.3871e+06
