## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -6.3781e-04   6.6271e-04   7.5022e+04   7.5022e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -2.3675e-03   5.3857e-04   1.1359e+05   1.1359e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -3.0018e-03   4.3875e-04   1.7116e+05   1.7116e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -3.0666e-03   3.5511e-04   2.6128e+05   2.6128e+05
  7.0460e+00   7.1203e+00   1.9610e+00  -2.7269e-03   2.8564e-04   4.0383e+05   4.0383e+05
  8.8703e+00   8.9687e+00   2.1918e+00  -2.3992e-03   2.2658e-04   6.4182e+05   6.4182e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -2.7335e-03   1.8037e-04   1.0128e+06   1.0128e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -2.5637e-03   1.4689e-04   1.5271e+06   1.5271e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -2.2925e-03   1.1967e-04   2.3006e+06   2.3006e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -1.9284e-03   9.7103e-05   3.4944e+06   3.4944e+06
  2.8050e+01   2.8336e+01   3.3421e+00  -1.2140e-03   7.9770e-05   5.1781e+06   5.1781e+06
  3.5313e+01   3.5643e+01   3.5715e+00  -3.9416e-04   6.5339e-05   7.7179e+06   7.7179e+06
  4.4457e+01   4.4893e+01   3.8023e+00   3.0557e-04   5.3477e-05   1.1521e+07   1.1521e+07
  5.5968e+01   5.6509e+01   4.0324e+00   7.0325e-04   4.3530e-05   1.7388e+07   1.7388e+07
  7.0460e+01   7.1095e+01   4.2620e+00   9.0096e-04   3.5832e-05   2.5663e+07   2.5663e+07
  8.8703e+01   8.9452e+01   4.4917e+00   4.8924e-04   3.0019e-05   3.6565e+07   3.6565e+07
  1.1167e+02   1.1248e+02   4.7208e+00  -9.9439e-05   2.6094e-05   4.8389e+07   4.8389e+07
  1.4059e+02   1.4197e+02   4.9536e+00   8.1797e-04   2.1737e-05   6.9734e+07   6.9734e+07
  1.7699e+02   1.7966e+02   5.1890e+00  -1.7496e-04   1.6989e-05   1.1416e+08   1.1416e+08
  2.2281e+02   2.2395e+02   5.4094e+00  -1.8299e-04   1.3345e-05   1.8503e+08   1.8503e+08
