## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.2907e-04   2.0682e-04   7.5092e+05   7.5092e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -2.1642e-04   1.6530e-04   1.1756e+06   1.1756e+06
  4.4457e+00   4.4922e+00   1.5005e+00  -4.2789e-05   1.3222e-04   1.8374e+06   1.8374e+06
  5.5968e+00   5.6556e+00   1.7308e+00  -1.6417e-04   1.0578e-04   2.8704e+06   2.8704e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -1.3159e-04   8.4784e-05   4.4684e+06   4.4684e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -3.1487e-04   6.7727e-05   7.0025e+06   7.0025e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.8090e-04   5.3967e-05   1.1029e+07   1.1029e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -3.3375e-04   4.3340e-05   1.7100e+07   1.7100e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.8679e-04   3.4828e-05   2.6480e+07   2.6480e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -1.8421e-04   2.7975e-05   4.1041e+07   4.1041e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -3.1189e-04   2.2585e-05   6.2972e+07   6.2972e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -4.2645e-04   1.8302e-05   9.5886e+07   9.5886e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -5.0002e-04   1.4910e-05   1.4449e+08   1.4449e+08
  5.5968e+01   5.6519e+01   4.0326e+00  -6.3847e-04   1.2179e-05   2.1656e+08   2.1656e+08
  7.0460e+01   7.1140e+01   4.2626e+00  -7.2392e-04   9.9695e-06   3.2316e+08   3.2316e+08
  8.8703e+01   8.9528e+01   4.4925e+00  -7.7990e-04   8.2442e-06   4.7259e+08   4.7259e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -6.1082e-04   6.8440e-06   6.8573e+08   6.8573e+08
  1.4059e+02   1.4182e+02   4.9526e+00  -4.0716e-04   5.7073e-06   9.8608e+08   9.8608e+08
  1.7699e+02   1.7808e+02   5.1802e+00  -6.6269e-05   4.9415e-06   1.3154e+09   1.3154e+09
  2.2281e+02   2.2400e+02   5.4096e+00   2.9021e-04   4.5484e-06   1.5526e+09   1.5526e+09
