## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   4.8950e-03   2.2485e-03   6.3880e+03   6.3880e+03
  3.5313e+00   3.5579e+00   1.2673e+00  -6.3646e-04   1.8727e-03   9.2090e+03   9.2090e+03
  4.4457e+00   4.4827e+00   1.4983e+00   2.8428e-03   1.5782e-03   1.2967e+04   1.2967e+04
  5.5968e+00   5.6424e+00   1.7284e+00   8.6896e-04   1.3370e-03   1.8066e+04   1.8066e+04
  7.0460e+00   7.1099e+00   1.9596e+00   2.4182e-03   1.1294e-03   2.5321e+04   2.5321e+04
  8.8703e+00   9.0029e+00   2.1956e+00   2.4344e-03   8.8941e-04   4.0827e+04   4.0827e+04
  1.1167e+01   1.1214e+01   2.4152e+00   3.3335e-03   7.0063e-04   6.5792e+04   6.5792e+04
  1.4059e+01   1.4154e+01   2.6480e+00   2.7741e-03   6.3503e-04   8.0088e+04   8.0088e+04
  1.7699e+01   1.7939e+01   2.8850e+00   2.0475e-03   5.3626e-04   1.1231e+05   1.1231e+05
  2.2281e+01   2.2417e+01   3.1078e+00   2.5571e-03   4.2348e-04   1.8009e+05   1.8009e+05
  2.8050e+01   2.8361e+01   3.3430e+00   2.5656e-03   3.6225e-04   2.4611e+05   2.4611e+05
  3.5313e+01   3.5612e+01   3.5706e+00   2.7156e-03   3.1021e-04   3.3561e+05   3.3561e+05
  4.4457e+01   4.4561e+01   3.7947e+00   3.8919e-03   2.8043e-04   4.1067e+05   4.1067e+05
  5.5968e+01   5.6287e+01   4.0283e+00   3.9773e-03   2.5890e-04   4.8183e+05   4.8183e+05
  7.0460e+01   7.0809e+01   4.2580e+00   8.7939e-04   2.3664e-04   5.7672e+05   5.7672e+05
  8.8703e+01   8.9300e+01   4.4899e+00   2.0882e-04   2.0961e-04   7.3509e+05   7.3509e+05
  1.1167e+02   1.1230e+02   4.7191e+00   6.8476e-04   1.8151e-04   9.8025e+05   9.8025e+05
  1.4059e+02   1.4047e+02   4.9429e+00   7.4623e-04   1.7646e-04   1.0372e+06   1.0372e+06
  1.7699e+02   1.7772e+02   5.1780e+00   1.5943e-03   1.8594e-04   9.3417e+05   9.3417e+05
  2.2281e+02   2.2965e+02   5.4345e+00   6.2706e-04   1.2291e-04   2.1380e+06   2.1380e+06
