## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.0792e-05   2.3206e-04   5.9788e+05   5.9788e+05
  3.5313e+00   3.5681e+00   1.2702e+00   1.5706e-04   1.8689e-04   9.2180e+05   9.2180e+05
  4.4457e+00   4.4908e+00   1.5001e+00   5.0841e-04   1.5059e-04   1.4198e+06   1.4198e+06
  5.5968e+00   5.6542e+00   1.7305e+00   4.2149e-04   1.2108e-04   2.1962e+06   2.1962e+06
  7.0460e+00   7.1196e+00   1.9609e+00   4.7590e-04   9.7149e-05   3.4113e+06   3.4113e+06
  8.8703e+00   8.9675e+00   2.1917e+00   5.7558e-04   7.7594e-05   5.3473e+06   5.3473e+06
  1.1167e+01   1.1281e+01   2.4212e+00   5.2672e-04   6.1798e-05   8.4305e+06   8.4305e+06
  1.4059e+01   1.4202e+01   2.6514e+00   4.5454e-04   4.9901e-05   1.2929e+07   1.2929e+07
  1.7699e+01   1.7887e+01   2.8821e+00   4.9413e-04   4.0260e-05   1.9863e+07   1.9863e+07
  2.2281e+01   2.2508e+01   3.1119e+00   5.2770e-04   3.2217e-05   3.1020e+07   3.1020e+07
  2.8050e+01   2.8348e+01   3.3426e+00   4.7140e-04   2.6032e-05   4.7510e+07   4.7510e+07
  3.5313e+01   3.5677e+01   3.5725e+00   3.9066e-04   2.0944e-05   7.3396e+07   7.3396e+07
  4.4457e+01   4.4926e+01   3.8030e+00   3.2040e-04   1.6819e-05   1.1382e+08   1.1382e+08
  5.5968e+01   5.6554e+01   4.0332e+00   3.2395e-04   1.3471e-05   1.7743e+08   1.7743e+08
  7.0460e+01   7.1191e+01   4.2634e+00   3.2709e-04   1.0853e-05   2.7332e+08   2.7332e+08
  8.8703e+01   8.9596e+01   4.4933e+00   2.0693e-04   8.7772e-06   4.1792e+08   4.1792e+08
  1.1167e+02   1.1282e+02   4.7238e+00   9.1694e-05   7.1151e-06   6.3597e+08   6.3597e+08
  1.4059e+02   1.4205e+02   4.9542e+00   2.7081e-04   5.7471e-06   9.7475e+08   9.7475e+08
  1.7699e+02   1.7865e+02   5.1834e+00   3.5061e-04   4.6566e-06   1.4848e+09   1.4848e+09
  2.2281e+02   2.2417e+02   5.4103e+00   3.2874e-04   4.0912e-06   1.9235e+09   1.9235e+09
