## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.1935e-03   2.5423e-04   5.1480e+05   5.1480e+05
  3.5313e+00   3.5679e+00   1.2701e+00   8.6920e-04   2.0413e-04   7.9849e+05   7.9849e+05
  4.4457e+00   4.4919e+00   1.5004e+00   8.8013e-04   1.6358e-04   1.2435e+06   1.2435e+06
  5.5968e+00   5.6558e+00   1.7308e+00   1.0968e-03   1.3098e-04   1.9395e+06   1.9395e+06
  7.0460e+00   7.1202e+00   1.9610e+00   1.0544e-03   1.0481e-04   3.0292e+06   3.0292e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.3682e-03   8.3603e-05   4.7605e+06   4.7605e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.0057e-03   6.6483e-05   7.5280e+06   7.5280e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.0519e-03   5.3290e-05   1.1717e+07   1.1717e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.1108e-03   4.2736e-05   1.8219e+07   1.8219e+07
  2.2281e+01   2.2512e+01   3.1121e+00   9.7085e-04   3.4289e-05   2.8301e+07   2.8301e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.0167e-03   2.7560e-05   4.3806e+07   4.3806e+07
  3.5313e+01   3.5683e+01   3.5727e+00   9.4961e-04   2.2164e-05   6.7734e+07   6.7734e+07
  4.4457e+01   4.4918e+01   3.8028e+00   7.6798e-04   1.7844e-05   1.0450e+08   1.0450e+08
  5.5968e+01   5.6531e+01   4.0328e+00   6.0140e-04   1.4440e-05   1.5957e+08   1.5957e+08
  7.0460e+01   7.1146e+01   4.2627e+00   4.2294e-04   1.1781e-05   2.3974e+08   2.3974e+08
  8.8703e+01   8.9546e+01   4.4927e+00   2.8172e-04   9.6884e-06   3.5448e+08   3.5448e+08
  1.1167e+02   1.1274e+02   4.7231e+00   2.7172e-04   7.9893e-06   5.2129e+08   5.2129e+08
  1.4059e+02   1.4189e+02   4.9530e+00   2.2692e-04   6.5956e-06   7.6488e+08   7.6488e+08
  1.7699e+02   1.7844e+02   5.1822e+00   2.4841e-04   5.5569e-06   1.0776e+09   1.0776e+09
  2.2281e+02   2.2447e+02   5.4117e+00   1.6885e-04   4.8214e-06   1.4314e+09   1.4314e+09
