## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -9.4449e-04   1.6135e-04   1.2393e+06   1.2393e+06
  3.5313e+00   3.5688e+00   1.2704e+00  -6.3242e-04   1.2878e-04   1.9454e+06   1.9454e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -6.7771e-04   1.0256e-04   3.0673e+06   3.0673e+06
  5.5968e+00   5.6568e+00   1.7310e+00  -8.0962e-04   8.1608e-05   4.8448e+06   4.8448e+06
  7.0460e+00   7.1219e+00   1.9613e+00  -7.9036e-04   6.4922e-05   7.6551e+06   7.6551e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -8.4449e-04   5.1671e-05   1.2085e+07   1.2085e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -8.6275e-04   4.1112e-05   1.9089e+07   1.9089e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -8.6834e-04   3.2718e-05   3.0142e+07   3.0142e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -8.2476e-04   2.6040e-05   4.7582e+07   4.7582e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -9.2598e-04   2.0731e-05   7.5079e+07   7.5079e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -8.3141e-04   1.6519e-05   1.1824e+08   1.1824e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -7.5207e-04   1.3184e-05   1.8562e+08   1.8562e+08
  4.4457e+01   4.4928e+01   3.8031e+00  -7.4314e-04   1.0531e-05   2.9091e+08   2.9091e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -6.4656e-04   8.4406e-06   4.5288e+08   4.5288e+08
  7.0460e+01   7.1191e+01   4.2633e+00  -4.5295e-04   6.7929e-06   6.9923e+08   6.9923e+08
  8.8703e+01   8.9609e+01   4.4934e+00  -2.2969e-04   5.4937e-06   1.0691e+09   1.0691e+09
  1.1167e+02   1.1279e+02   4.7235e+00  -4.8187e-06   4.4626e-06   1.6202e+09   1.6202e+09
  1.4059e+02   1.4190e+02   4.9531e+00   1.6574e-04   3.6701e-06   2.3954e+09   2.3954e+09
  1.7699e+02   1.7862e+02   5.1832e+00   3.3628e-04   3.0519e-06   3.4641e+09   3.4641e+09
  2.2281e+02   2.2457e+02   5.4121e+00   3.9340e-04   2.5769e-06   4.8590e+09   4.8590e+09
