## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.9386e-03   4.2348e-04   1.8255e+05   1.8255e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.7288e-03   3.4216e-04   2.7963e+05   2.7963e+05
  4.4457e+00   4.4907e+00   1.5001e+00   1.6615e-03   2.7731e-04   4.2572e+05   4.2572e+05
  5.5968e+00   5.6530e+00   1.7303e+00   1.8366e-03   2.2479e-04   6.4786e+05   6.4786e+05
  7.0460e+00   7.1174e+00   1.9606e+00   1.9195e-03   1.8153e-04   9.9348e+05   9.9348e+05
  8.8703e+00   8.9659e+00   2.1915e+00   1.5851e-03   1.4589e-04   1.5381e+06   1.5381e+06
  1.1167e+01   1.1275e+01   2.4207e+00   1.2975e-03   1.1715e-04   2.3855e+06   2.3855e+06
  1.4059e+01   1.4192e+01   2.6507e+00   1.4732e-03   9.5995e-05   3.5527e+06   3.5527e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.2700e-03   7.8520e-05   5.3099e+06   5.3099e+06
  2.2281e+01   2.2492e+01   3.1112e+00   1.0095e-03   6.3582e-05   8.0980e+06   8.0980e+06
  2.8050e+01   2.8318e+01   3.3415e+00   7.5138e-04   5.2588e-05   1.1838e+07   1.1838e+07
  3.5313e+01   3.5644e+01   3.5716e+00   4.4446e-04   4.3601e-05   1.7221e+07   1.7221e+07
  4.4457e+01   4.4870e+01   3.8018e+00   8.2833e-04   3.5873e-05   2.5440e+07   2.5440e+07
  5.5968e+01   5.6455e+01   4.0314e+00   1.2825e-03   2.9885e-05   3.6656e+07   3.6656e+07
  7.0460e+01   7.1035e+01   4.2612e+00   1.5519e-03   2.5322e-05   5.1057e+07   5.1057e+07
  8.8703e+01   8.9474e+01   4.4919e+00   1.3982e-03   2.1562e-05   7.0418e+07   7.0418e+07
  1.1167e+02   1.1313e+02   4.7265e+00   9.0689e-04   1.7293e-05   1.0947e+08   1.0947e+08
  1.4059e+02   1.4258e+02   4.9579e+00   6.0178e-04   1.2733e-05   2.0193e+08   2.0193e+08
  1.7699e+02   1.7928e+02   5.1870e+00  -6.1116e-05   9.2864e-06   3.7962e+08   3.7962e+08
  2.2281e+02   2.2486e+02   5.4135e+00  -8.2922e-05   7.4949e-06   5.8279e+08   5.8279e+08
