## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   3.0411e-04   1.9608e-04   8.5280e+05   8.5280e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.4799e-04   1.5809e-04   1.3119e+06   1.3119e+06
  4.4457e+00   4.4913e+00   1.5003e+00   4.2646e-04   1.2683e-04   2.0381e+06   2.0381e+06
  5.5968e+00   5.6549e+00   1.7306e+00   1.7478e-04   1.0181e-04   3.1631e+06   3.1631e+06
  7.0460e+00   7.1195e+00   1.9609e+00   4.3808e-04   8.1702e-05   4.9118e+06   4.9118e+06
  8.8703e+00   8.9687e+00   2.1918e+00   4.0986e-04   6.5035e-05   7.7520e+06   7.7520e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.0328e-04   5.1736e-05   1.2250e+07   1.2250e+07
  1.4059e+01   1.4202e+01   2.6514e+00   3.6210e-04   4.1761e-05   1.8800e+07   1.8800e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.8031e-04   3.3572e-05   2.9091e+07   2.9091e+07
  2.2281e+01   2.2509e+01   3.1119e+00   4.0927e-04   2.6814e-05   4.5600e+07   4.5600e+07
  2.8050e+01   2.8350e+01   3.3426e+00   4.0102e-04   2.1625e-05   7.0113e+07   7.0113e+07
  3.5313e+01   3.5673e+01   3.5724e+00   3.2325e-04   1.7410e-05   1.0817e+08   1.0817e+08
  4.4457e+01   4.4905e+01   3.8025e+00   3.9161e-04   1.4040e-05   1.6632e+08   1.6632e+08
  5.5968e+01   5.6513e+01   4.0324e+00   4.0348e-04   1.1428e-05   2.5105e+08   2.5105e+08
  7.0460e+01   7.1120e+01   4.2623e+00   3.8925e-04   9.4106e-06   3.7023e+08   3.7023e+08
  8.8703e+01   8.9499e+01   4.4922e+00   4.1960e-04   7.8275e-06   5.3513e+08   5.3513e+08
  1.1167e+02   1.1280e+02   4.7235e+00   3.7796e-04   6.4611e-06   7.8539e+08   7.8539e+08
  1.4059e+02   1.4196e+02   4.9535e+00   3.2836e-04   5.2432e-06   1.1927e+09   1.1927e+09
  1.7699e+02   1.7851e+02   5.1826e+00   2.8109e-04   4.3699e-06   1.7170e+09   1.7170e+09
  2.2281e+02   2.2382e+02   5.4088e+00   1.8729e-04   3.8860e-06   2.1712e+09   2.1712e+09
