## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   2.2030e-03   8.1649e-04   4.8982e+04   4.8982e+04
  3.5313e+00   3.5653e+00   1.2693e+00   1.7966e-03   6.7101e-04   7.2525e+04   7.2525e+04
  4.4457e+00   4.4883e+00   1.4996e+00   2.1843e-04   5.4955e-04   1.0813e+05   1.0813e+05
  5.5968e+00   5.6518e+00   1.7301e+00   1.2198e-03   4.5277e-04   1.5929e+05   1.5929e+05
  7.0460e+00   7.1138e+00   1.9601e+00   1.9384e-03   3.7276e-04   2.3501e+05   2.3501e+05
  8.8703e+00   8.9742e+00   2.1924e+00   2.0603e-03   3.0084e-04   3.6080e+05   3.6080e+05
  1.1167e+01   1.1268e+01   2.4200e+00   1.5432e-03   2.3972e-04   5.6823e+05   5.6823e+05
  1.4059e+01   1.4190e+01   2.6506e+00   1.1001e-03   1.9843e-04   8.2933e+05   8.2933e+05
  1.7699e+01   1.7890e+01   2.8822e+00   1.4520e-03   1.6314e-04   1.2270e+06   1.2270e+06
  2.2281e+01   2.2469e+01   3.1101e+00   7.8516e-04   1.3266e-04   1.8555e+06   1.8555e+06
  2.8050e+01   2.8335e+01   3.3421e+00   4.9639e-04   1.1133e-04   2.6345e+06   2.6345e+06
  3.5313e+01   3.5647e+01   3.5716e+00   5.4935e-05   9.2798e-05   3.7920e+06   3.7920e+06
  4.4457e+01   4.4907e+01   3.8026e+00  -6.7174e-04   7.5032e-05   5.8003e+06   5.8003e+06
  5.5968e+01   5.6592e+01   4.0338e+00  -1.0008e-03   5.9556e-05   9.2064e+06   9.2064e+06
  7.0460e+01   7.1349e+01   4.2656e+00  -5.5221e-04   4.5674e-05   1.5653e+07   1.5653e+07
  8.8703e+01   8.9726e+01   4.4948e+00   1.7298e-05   3.5260e-05   2.6265e+07   2.6265e+07
  1.1167e+02   1.1319e+02   4.7271e+00   5.5325e-04   2.6790e-05   4.5500e+07   4.5500e+07
  1.4059e+02   1.4224e+02   4.9556e+00   1.0220e-03   2.0211e-05   7.9945e+07   7.9945e+07
  1.7699e+02   1.7891e+02   5.1848e+00   8.0423e-04   1.6067e-05   1.2649e+08   1.2649e+08
  2.2281e+02   2.2426e+02   5.4107e+00   4.4911e-04   1.3992e-05   1.6679e+08   1.6679e+08
