## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -2.7034e-04   2.1454e-04   7.1181e+05   7.1181e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -1.1433e-04   1.7201e-04   1.1073e+06   1.1073e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -1.6937e-04   1.3753e-04   1.7322e+06   1.7322e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -3.1669e-04   1.0976e-04   2.7195e+06   2.7195e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -5.9008e-04   8.7583e-05   4.2711e+06   4.2711e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -5.1861e-04   6.9872e-05   6.7107e+06   6.7107e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -4.8024e-04   5.5791e-05   1.0526e+07   1.0526e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -4.6859e-04   4.4594e-05   1.6475e+07   1.6475e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -3.8962e-04   3.5674e-05   2.5743e+07   2.5743e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -4.7556e-04   2.8562e-05   4.0160e+07   4.0160e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -5.0423e-04   2.2882e-05   6.2576e+07   6.2576e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -4.8419e-04   1.8329e-05   9.7521e+07   9.7521e+07
  4.4457e+01   4.4918e+01   3.8028e+00  -4.1859e-04   1.4722e-05   1.5116e+08   1.5116e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -3.2455e-04   1.1864e-05   2.3276e+08   2.3276e+08
  7.0460e+01   7.1181e+01   4.2632e+00  -2.4931e-04   9.5658e-06   3.5804e+08   3.5804e+08
  8.8703e+01   8.9623e+01   4.4936e+00  -2.4109e-04   7.7217e-06   5.4948e+08   5.4948e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -2.6636e-04   6.2512e-06   8.3841e+08   8.3841e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -1.2077e-04   5.1161e-06   1.2517e+09   1.2517e+09
  1.7699e+02   1.7840e+02   5.1820e+00   1.8889e-04   4.2958e-06   1.7754e+09   1.7754e+09
  2.2281e+02   2.2433e+02   5.4111e+00   2.2666e-04   3.7721e-06   2.3026e+09   2.3026e+09
