## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -3.7289e-04   4.4463e-04   1.6308e+05   1.6308e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -5.2138e-04   3.5794e-04   2.5165e+05   2.5165e+05
  4.4457e+00   4.4919e+00   1.5004e+00   2.7129e-04   2.8808e-04   3.8849e+05   3.8849e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -2.7903e-04   2.3224e-04   5.9776e+05   5.9776e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -9.1218e-04   1.8710e-04   9.2097e+05   9.2097e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -1.5755e-04   1.5009e-04   1.4312e+06   1.4312e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -4.5038e-04   1.1975e-04   2.2484e+06   2.2484e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -6.6810e-04   9.6360e-05   3.4723e+06   3.4723e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -6.6911e-04   7.7318e-05   5.3933e+06   5.3933e+06
  2.2281e+01   2.2509e+01   3.1119e+00  -5.5730e-04   6.1929e-05   8.4066e+06   8.4066e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -6.1553e-04   5.0060e-05   1.2865e+07   1.2865e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -8.5357e-04   4.0661e-05   1.9501e+07   1.9501e+07
  4.4457e+01   4.4866e+01   3.8017e+00  -6.7053e-04   3.3517e-05   2.8701e+07   2.8701e+07
  5.5968e+01   5.6489e+01   4.0320e+00  -2.6192e-04   2.7816e-05   4.1670e+07   4.1670e+07
  7.0460e+01   7.1145e+01   4.2627e+00  -1.8667e-04   2.2938e-05   6.1278e+07   6.1278e+07
  8.8703e+01   8.9585e+01   4.4932e+00   6.4394e-05   1.8775e-05   9.1468e+07   9.1468e+07
  1.1167e+02   1.1282e+02   4.7238e+00   2.8758e-04   1.5206e-05   1.3943e+08   1.3943e+08
  1.4059e+02   1.4195e+02   4.9535e+00   5.2013e-04   1.2370e-05   2.1070e+08   2.1070e+08
  1.7699e+02   1.7822e+02   5.1810e+00   6.6175e-04   1.0459e-05   2.9474e+08   2.9474e+08
  2.2281e+02   2.2341e+02   5.4069e+00   7.0968e-04   9.8734e-06   3.3073e+08   3.3073e+08
