## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.1691e-03   2.4929e-04   5.3514e+05   5.3514e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -7.1249e-04   1.9967e-04   8.3416e+05   8.3416e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -7.5674e-04   1.5970e-04   1.3041e+06   1.3041e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -9.1471e-04   1.2746e-04   2.0471e+06   2.0471e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -8.1647e-04   1.0162e-04   3.2205e+06   3.2205e+06
  8.8703e+00   8.9663e+00   2.1916e+00  -9.1610e-04   8.0885e-05   5.0834e+06   5.0834e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -8.6209e-04   6.4310e-05   8.0414e+06   8.0414e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -8.9522e-04   5.1412e-05   1.2582e+07   1.2582e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -9.7082e-04   4.0995e-05   1.9789e+07   1.9789e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -1.0086e-03   3.2700e-05   3.1103e+07   3.1103e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -9.3028e-04   2.6169e-05   4.8563e+07   4.8563e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -8.9022e-04   2.1020e-05   7.5269e+07   7.5269e+07
  4.4457e+01   4.4905e+01   3.8025e+00  -7.0810e-04   1.6970e-05   1.1549e+08   1.1549e+08
  5.5968e+01   5.6514e+01   4.0325e+00  -6.0225e-04   1.3837e-05   1.7371e+08   1.7371e+08
  7.0460e+01   7.1110e+01   4.2622e+00  -4.2937e-04   1.1406e-05   2.5562e+08   2.5562e+08
  8.8703e+01   8.9435e+01   4.4915e+00  -2.0373e-04   9.5923e-06   3.6145e+08   3.6145e+08
  1.1167e+02   1.1245e+02   4.7205e+00  -1.8055e-04   8.3102e-06   4.8158e+08   4.8158e+08
  1.4059e+02   1.4138e+02   4.9494e+00  -1.4829e-04   7.4467e-06   5.9975e+08   5.9975e+08
  1.7699e+02   1.7800e+02   5.1798e+00   7.8534e-05   6.8466e-06   7.0948e+08   7.0948e+08
  2.2281e+02   2.2404e+02   5.4097e+00   4.1622e-04   6.2668e-06   8.4684e+08   8.4684e+08
