## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   9.0936e-04   1.8323e-04   9.6162e+05   9.6162e+05
  3.5313e+00   3.5686e+00   1.2703e+00   1.2058e-03   1.4648e-04   1.5047e+06   1.5047e+06
  4.4457e+00   4.4926e+00   1.5005e+00   1.1990e-03   1.1705e-04   2.3565e+06   2.3565e+06
  5.5968e+00   5.6566e+00   1.7309e+00   9.0405e-04   9.3302e-05   3.7087e+06   3.7087e+06
  7.0460e+00   7.1215e+00   1.9612e+00   1.0701e-03   7.4312e-05   5.8464e+06   5.8464e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.0790e-03   5.9125e-05   9.2355e+06   9.2355e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0042e-03   4.7016e-05   1.4605e+07   1.4605e+07
  1.4059e+01   1.4209e+01   2.6519e+00   9.9404e-04   3.7455e-05   2.3013e+07   2.3013e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.1013e-03   2.9869e-05   3.6188e+07   3.6188e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.0785e-03   2.3802e-05   5.6988e+07   5.6988e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.0950e-03   1.8998e-05   8.9455e+07   8.9455e+07
  3.5313e+01   3.5688e+01   3.5728e+00   1.1180e-03   1.5171e-05   1.4028e+08   1.4028e+08
  4.4457e+01   4.4927e+01   3.8030e+00   1.0868e-03   1.2151e-05   2.1866e+08   2.1866e+08
  5.5968e+01   5.6553e+01   4.0332e+00   1.0923e-03   9.7619e-06   3.3879e+08   3.3879e+08
  7.0460e+01   7.1183e+01   4.2632e+00   1.0632e-03   7.8707e-06   5.2116e+08   5.2116e+08
  8.8703e+01   8.9591e+01   4.4932e+00   1.0053e-03   6.3864e-06   7.9157e+08   7.9157e+08
  1.1167e+02   1.1277e+02   4.7233e+00   9.4013e-04   5.2139e-06   1.1876e+09   1.1876e+09
  1.4059e+02   1.4193e+02   4.9533e+00   7.0017e-04   4.2883e-06   1.7556e+09   1.7556e+09
  1.7699e+02   1.7862e+02   5.1832e+00   4.3366e-04   3.5585e-06   2.5495e+09   2.5495e+09
  2.2281e+02   2.2458e+02   5.4122e+00   1.3332e-04   2.9954e-06   3.5983e+09   3.5983e+09
