## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.5626e-04   2.4663e-04   5.4555e+05   5.4555e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -2.2161e-04   1.9820e-04   8.4473e+05   8.4473e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -9.3631e-05   1.5859e-04   1.3194e+06   1.3194e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -1.3124e-05   1.2702e-04   2.0567e+06   2.0567e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -1.3290e-04   1.0174e-04   3.2061e+06   3.2061e+06
  8.8703e+00   8.9671e+00   2.1916e+00   4.5484e-05   8.1056e-05   5.0508e+06   5.0508e+06
  1.1167e+01   1.1284e+01   2.4214e+00   7.8098e-07   6.4433e-05   7.9933e+06   7.9933e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.1876e-05   5.1651e-05   1.2439e+07   1.2439e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.5479e-04   4.1423e-05   1.9340e+07   1.9340e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.5076e-04   3.3101e-05   3.0287e+07   3.0287e+07
  2.8050e+01   2.8348e+01   3.3426e+00   7.4269e-05   2.6628e-05   4.6801e+07   4.6801e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -1.7073e-05   2.1458e-05   7.2072e+07   7.2072e+07
  4.4457e+01   4.4917e+01   3.8028e+00   1.0453e-04   1.7257e-05   1.1143e+08   1.1143e+08
  5.5968e+01   5.6537e+01   4.0329e+00   1.3950e-04   1.3934e-05   1.7092e+08   1.7092e+08
  7.0460e+01   7.1131e+01   4.2625e+00   1.3724e-04   1.1393e-05   2.5567e+08   2.5567e+08
  8.8703e+01   8.9513e+01   4.4924e+00   1.0901e-04   9.4448e-06   3.7201e+08   3.7201e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -8.7171e-05   7.8414e-06   5.3970e+08   5.3970e+08
  1.4059e+02   1.4209e+02   4.9544e+00  -1.6563e-04   6.3851e-06   8.1397e+08   8.1397e+08
  1.7699e+02   1.7898e+02   5.1853e+00  -5.4047e-05   5.0491e-06   1.3017e+09   1.3017e+09
  2.2281e+02   2.2501e+02   5.4141e+00   8.4293e-05   4.0688e-06   2.0045e+09   2.0045e+09
