## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   3.6374e-03   5.8791e-04   9.4505e+04   9.4505e+04
  3.5313e+00   3.5665e+00   1.2697e+00   2.9448e-03   4.7243e-04   1.4635e+05   1.4635e+05
  4.4457e+00   4.4896e+00   1.4999e+00   1.9238e-03   3.7955e-04   2.2675e+05   2.2675e+05
  5.5968e+00   5.6544e+00   1.7305e+00   2.0760e-03   3.0571e-04   3.4950e+05   3.4950e+05
  7.0460e+00   7.1188e+00   1.9608e+00   1.6337e-03   2.4671e-04   5.3667e+05   5.3667e+05
  8.8703e+00   8.9690e+00   2.1919e+00   1.9681e-03   1.9659e-04   8.4518e+05   8.4518e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.6410e-03   1.5650e-04   1.3337e+06   1.3337e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.5448e-03   1.2605e-04   2.0557e+06   2.0557e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.8568e-03   1.0120e-04   3.1893e+06   3.1893e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.7283e-03   8.0698e-05   5.0159e+06   5.0159e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.6663e-03   6.4468e-05   7.8595e+06   7.8595e+06
  3.5313e+01   3.5677e+01   3.5725e+00   1.3604e-03   5.1805e-05   1.2171e+07   1.2171e+07
  4.4457e+01   4.4913e+01   3.8027e+00   1.0719e-03   4.1854e-05   1.8647e+07   1.8647e+07
  5.5968e+01   5.6543e+01   4.0330e+00   1.0376e-03   3.3738e-05   2.8698e+07   2.8698e+07
  7.0460e+01   7.1215e+01   4.2637e+00   1.1326e-03   2.7098e-05   4.4483e+07   4.4483e+07
  8.8703e+01   8.9623e+01   4.4936e+00   1.2137e-03   2.1684e-05   6.9470e+07   6.9470e+07
  1.1167e+02   1.1279e+02   4.7235e+00   9.1362e-04   1.7644e-05   1.0492e+08   1.0492e+08
  1.4059e+02   1.4211e+02   4.9546e+00   8.3327e-04   1.4214e-05   1.6168e+08   1.6168e+08
  1.7699e+02   1.7900e+02   5.1854e+00   7.5126e-04   1.1205e-05   2.6015e+08   2.6015e+08
  2.2281e+02   2.2298e+02   5.4050e+00   6.5108e-04   1.0059e-05   3.2284e+08   3.2284e+08
