## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -4.1821e-04   3.6024e-04   2.4986e+05   2.4986e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -7.3197e-04   2.9198e-04   3.8034e+05   3.8034e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -9.0712e-04   2.3693e-04   5.7763e+05   5.7763e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -8.1209e-04   1.9162e-04   8.8306e+05   8.8306e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -1.0460e-03   1.5445e-04   1.3593e+06   1.3593e+06
  8.8703e+00   8.9695e+00   2.1919e+00  -8.0633e-04   1.2352e-04   2.1251e+06   2.1251e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -3.9933e-04   9.8097e-05   3.3695e+06   3.3695e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -3.9933e-04   7.9659e-05   5.1098e+06   5.1098e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -3.4603e-04   6.4663e-05   7.7546e+06   7.7546e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -2.6907e-04   5.2032e-05   1.1977e+07   1.1977e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -3.8183e-04   4.2620e-05   1.7851e+07   1.7851e+07
  3.5313e+01   3.5638e+01   3.5714e+00  -1.8363e-04   3.5170e-05   2.6213e+07   2.6213e+07
  4.4457e+01   4.4849e+01   3.8013e+00  -1.9530e-04   2.9169e-05   3.8109e+07   3.8109e+07
  5.5968e+01   5.6428e+01   4.0309e+00  -1.8796e-04   2.4472e-05   5.4143e+07   5.4143e+07
  7.0460e+01   7.0982e+01   4.2604e+00   1.3081e-05   2.1167e-05   7.2371e+07   7.2371e+07
  8.8703e+01   8.9278e+01   4.4897e+00  -5.6866e-05   1.8569e-05   9.4036e+07   9.4036e+07
  1.1167e+02   1.1247e+02   4.7207e+00  -5.1396e-04   1.6453e-05   1.1978e+08   1.1978e+08
  1.4059e+02   1.4173e+02   4.9519e+00  -7.7941e-04   1.4194e-05   1.6094e+08   1.6094e+08
  1.7699e+02   1.7821e+02   5.1809e+00   1.6542e-04   1.2345e-05   2.1277e+08   2.1277e+08
  2.2281e+02   2.2433e+02   5.4110e+00   1.2216e-03   1.0953e-05   2.7029e+08   2.7029e+08
