## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -2.5260e-03   6.6290e-04   7.3726e+04   7.3726e+04
  3.5313e+00   3.5671e+00   1.2699e+00  -7.0775e-04   5.3447e-04   1.1341e+05   1.1341e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -3.0250e-04   4.2836e-04   1.7656e+05   1.7656e+05
  5.5968e+00   5.6534e+00   1.7304e+00  -2.2730e-04   3.4528e-04   2.7175e+05   2.7175e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -8.3938e-04   2.7885e-04   4.1664e+05   4.1664e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -7.7868e-04   2.2460e-04   6.4226e+05   6.4226e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -3.8283e-04   1.8107e-04   9.8820e+05   9.8820e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -5.2566e-04   1.4849e-04   1.4693e+06   1.4693e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -7.2203e-04   1.2202e-04   2.1758e+06   2.1758e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -1.2346e-03   1.0041e-04   3.2135e+06   3.2135e+06
  2.8050e+01   2.8307e+01   3.3411e+00  -9.6684e-04   8.3629e-05   4.6324e+06   4.6324e+06
  3.5313e+01   3.5607e+01   3.5705e+00  -8.4294e-04   7.0365e-05   6.5434e+06   6.5434e+06
  4.4457e+01   4.4788e+01   3.7999e+00  -1.2113e-03   6.0284e-05   8.9147e+06   8.9147e+06
  5.5968e+01   5.6338e+01   4.0294e+00  -1.7523e-03   5.3016e-05   1.1527e+07   1.1527e+07
  7.0460e+01   7.0914e+01   4.2595e+00  -1.8588e-03   4.7653e-05   1.4267e+07   1.4267e+07
  8.8703e+01   8.9452e+01   4.4917e+00  -1.1581e-03   4.1671e-05   1.8658e+07   1.8658e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -1.1288e-04   3.4015e-05   2.8002e+07   2.8002e+07
  1.4059e+02   1.4194e+02   4.9534e+00  -1.6497e-04   2.7127e-05   4.4028e+07   4.4028e+07
  1.7699e+02   1.7855e+02   5.1827e+00   5.7616e-04   2.3237e-05   6.0003e+07   6.0003e+07
  2.2281e+02   2.2625e+02   5.4196e+00   8.6508e-04   1.7486e-05   1.0596e+08   1.0596e+08
