## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00   5.4921e-05   3.1316e-04   3.3530e+05   3.3530e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.7257e-04   2.5342e-04   5.1202e+05   5.1202e+05
  4.4457e+00   4.4915e+00   1.5003e+00   4.5165e-04   2.0389e-04   7.9100e+05   7.9100e+05
  5.5968e+00   5.6539e+00   1.7305e+00   3.4946e-04   1.6411e-04   1.2210e+06   1.2210e+06
  7.0460e+00   7.1172e+00   1.9606e+00   5.2045e-04   1.3279e-04   1.8649e+06   1.8649e+06
  8.8703e+00   8.9692e+00   2.1919e+00   3.7894e-04   1.0649e-04   2.8999e+06   2.8999e+06
  1.1167e+01   1.1278e+01   2.4209e+00   3.9728e-04   8.4923e-05   4.5594e+06   4.5594e+06
  1.4059e+01   1.4198e+01   2.6512e+00   5.2523e-04   6.9194e-05   6.8679e+06   6.8679e+06
  1.7699e+01   1.7880e+01   2.8817e+00   4.3069e-04   5.6378e-05   1.0345e+07   1.0345e+07
  2.2281e+01   2.2492e+01   3.1112e+00   1.9541e-04   4.5759e-05   1.5704e+07   1.5704e+07
  2.8050e+01   2.8321e+01   3.3416e+00   1.1859e-04   3.7742e-05   2.3084e+07   2.3084e+07
  3.5313e+01   3.5636e+01   3.5713e+00   3.4155e-05   3.1312e-05   3.3538e+07   3.3538e+07
  4.4457e+01   4.4853e+01   3.8014e+00  -1.5917e-04   2.6017e-05   4.8580e+07   4.8580e+07
  5.5968e+01   5.6473e+01   4.0317e+00  -2.0530e-04   2.1677e-05   6.9979e+07   6.9979e+07
  7.0460e+01   7.1043e+01   4.2613e+00  -1.8926e-04   1.8282e-05   9.8384e+07   9.8384e+07
  8.8703e+01   8.9369e+01   4.4907e+00  -1.4805e-04   1.5749e-05   1.3258e+08   1.3258e+08
  1.1167e+02   1.1308e+02   4.7260e+00   2.6561e-04   1.2867e-05   1.9860e+08   1.9860e+08
  1.4059e+02   1.4242e+02   4.9568e+00   9.3410e-05   9.5606e-06   3.5974e+08   3.5974e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -2.0687e-04   7.3981e-06   6.0079e+08   6.0079e+08
  2.2281e+02   2.2416e+02   5.4103e+00   7.1303e-05   6.2758e-06   8.3488e+08   8.3488e+08
