## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   3.8927e-04   2.2451e-04   6.4507e+05   6.4507e+05
  3.5313e+00   3.5683e+00   1.2702e+00   3.8177e-04   1.7994e-04   1.0042e+06   1.0042e+06
  4.4457e+00   4.4922e+00   1.5005e+00   4.5249e-04   1.4446e-04   1.5580e+06   1.5580e+06
  5.5968e+00   5.6547e+00   1.7306e+00   4.3180e-04   1.1566e-04   2.4307e+06   2.4307e+06
  7.0460e+00   7.1200e+00   1.9610e+00   3.6950e-04   9.2563e-05   3.7949e+06   3.7949e+06
  8.8703e+00   8.9661e+00   2.1915e+00   5.5675e-04   7.3907e-05   5.9525e+06   5.9525e+06
  1.1167e+01   1.1285e+01   2.4215e+00   4.3250e-04   5.8876e-05   9.3798e+06   9.3798e+06
  1.4059e+01   1.4205e+01   2.6516e+00   5.5698e-04   4.7219e-05   1.4583e+07   1.4583e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.1129e-04   3.7868e-05   2.2673e+07   2.2673e+07
  2.2281e+01   2.2512e+01   3.1121e+00   5.7954e-04   3.0304e-05   3.5404e+07   3.5404e+07
  2.8050e+01   2.8343e+01   3.3424e+00   4.8869e-04   2.4395e-05   5.4637e+07   5.4637e+07
  3.5313e+01   3.5676e+01   3.5725e+00   3.0409e-04   1.9661e-05   8.4113e+07   8.4113e+07
  4.4457e+01   4.4911e+01   3.8027e+00   2.8240e-04   1.5880e-05   1.2893e+08   1.2893e+08
  5.5968e+01   5.6545e+01   4.0330e+00   2.2065e-04   1.2841e-05   1.9719e+08   1.9719e+08
  7.0460e+01   7.1210e+01   4.2636e+00   3.1548e-04   1.0329e-05   3.0477e+08   3.0477e+08
  8.8703e+01   8.9701e+01   4.4945e+00   3.0640e-04   8.2048e-06   4.8299e+08   4.8299e+08
  1.1167e+02   1.1291e+02   4.7246e+00   2.5533e-04   6.4733e-06   7.7593e+08   7.7593e+08
  1.4059e+02   1.4198e+02   4.9537e+00   2.3830e-04   5.2020e-06   1.2015e+09   1.2015e+09
  1.7699e+02   1.7869e+02   5.1837e+00   1.2062e-04   4.2681e-06   1.7849e+09   1.7849e+09
  2.2281e+02   2.2470e+02   5.4127e+00   2.1782e-04   3.5616e-06   2.5632e+09   2.5632e+09
