## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.3675e-03   2.3492e-04   5.9387e+05   5.9387e+05
  3.5313e+00   3.5676e+00   1.2700e+00   8.0504e-04   1.8901e-04   9.1737e+05   9.1737e+05
  4.4457e+00   4.4913e+00   1.5003e+00   1.0029e-03   1.5224e-04   1.4141e+06   1.4141e+06
  5.5968e+00   5.6547e+00   1.7306e+00   6.2989e-04   1.2244e-04   2.1861e+06   2.1861e+06
  7.0460e+00   7.1192e+00   1.9609e+00   6.2217e-04   9.8311e-05   3.3910e+06   3.3910e+06
  8.8703e+00   8.9661e+00   2.1915e+00   7.6398e-04   7.8682e-05   5.2939e+06   5.2939e+06
  1.1167e+01   1.1282e+01   2.4213e+00   7.0880e-04   6.2759e-05   8.3211e+06   8.3211e+06
  1.4059e+01   1.4200e+01   2.6513e+00   7.2689e-04   5.0715e-05   1.2743e+07   1.2743e+07
  1.7699e+01   1.7884e+01   2.8820e+00   6.9222e-04   4.0952e-05   1.9543e+07   1.9543e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.8970e-04   3.2913e-05   3.0254e+07   3.0254e+07
  2.8050e+01   2.8338e+01   3.3422e+00   7.4161e-04   2.6686e-05   4.6022e+07   4.6022e+07
  3.5313e+01   3.5669e+01   3.5723e+00   6.7795e-04   2.1609e-05   7.0189e+07   7.0189e+07
  4.4457e+01   4.4885e+01   3.8021e+00   7.2345e-04   1.7616e-05   1.0562e+08   1.0562e+08
  5.5968e+01   5.6481e+01   4.0319e+00   7.5817e-04   1.4549e-05   1.5483e+08   1.5483e+08
  7.0460e+01   7.1104e+01   4.2621e+00   6.7842e-04   1.2080e-05   2.2459e+08   2.2459e+08
  8.8703e+01   8.9509e+01   4.4923e+00   5.0392e-04   1.0070e-05   3.2322e+08   3.2322e+08
  1.1167e+02   1.1277e+02   4.7233e+00   3.8675e-04   8.3427e-06   4.7089e+08   4.7089e+08
  1.4059e+02   1.4208e+02   4.9543e+00   2.9889e-04   6.7370e-06   7.2210e+08   7.2210e+08
  1.7699e+02   1.7897e+02   5.1852e+00   2.2549e-04   5.3387e-06   1.1499e+09   1.1499e+09
  2.2281e+02   2.2468e+02   5.4126e+00   2.5178e-04   4.3886e-06   1.7017e+09   1.7017e+09
