## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -6.6100e-04   4.0923e-04   1.9392e+05   1.9392e+05
  3.5313e+00   3.5684e+00   1.2703e+00  -8.9907e-04   3.2779e-04   3.0224e+05   3.0224e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.1246e-03   2.6139e-04   4.7532e+05   4.7532e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -5.9853e-04   2.0849e-04   7.4710e+05   7.4710e+05
  7.0460e+00   7.1211e+00   1.9612e+00  -5.3872e-04   1.6615e-04   1.1764e+06   1.1764e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -5.1125e-04   1.3291e-04   1.8385e+06   1.8385e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -8.9900e-04   1.0607e-04   2.8864e+06   2.8864e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -8.2040e-04   8.4946e-05   4.5005e+06   4.5005e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -9.2455e-04   6.8043e-05   7.0144e+06   7.0144e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -9.5237e-04   5.4650e-05   1.0874e+07   1.0874e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -1.0305e-03   4.3945e-05   1.6816e+07   1.6816e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -8.9970e-04   3.5421e-05   2.5884e+07   2.5884e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -9.0502e-04   2.8726e-05   3.9355e+07   3.9355e+07
  5.5968e+01   5.6495e+01   4.0322e+00  -9.2651e-04   2.3524e-05   5.8685e+07   5.8685e+07
  7.0460e+01   7.1109e+01   4.2622e+00  -1.0327e-03   1.9502e-05   8.5389e+07   8.5389e+07
  8.8703e+01   8.9491e+01   4.4921e+00  -1.3798e-03   1.6276e-05   1.2259e+08   1.2259e+08
  1.1167e+02   1.1265e+02   4.7223e+00  -1.1703e-03   1.3665e-05   1.7391e+08   1.7391e+08
  1.4059e+02   1.4178e+02   4.9523e+00  -6.9792e-04   1.1488e-05   2.4607e+08   2.4607e+08
  1.7699e+02   1.7886e+02   5.1845e+00   1.0148e-04   9.5568e-06   3.5558e+08   3.5558e+08
  2.2281e+02   2.2483e+02   5.4133e+00   2.1696e-04   7.6198e-06   5.5933e+08   5.5933e+08
