## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.2035e-03   1.7674e-04   1.0313e+06   1.0313e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.2772e-03   1.4137e-04   1.6120e+06   1.6120e+06
  4.4457e+00   4.4931e+00   1.5007e+00  -1.4883e-03   1.1274e-04   2.5345e+06   2.5345e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.4770e-03   8.9851e-05   3.9904e+06   3.9904e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -1.3948e-03   7.1535e-05   6.2955e+06   6.2955e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -1.2020e-03   5.6935e-05   9.9381e+06   9.9381e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -1.2874e-03   4.5259e-05   1.5727e+07   1.5727e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.2572e-03   3.6026e-05   2.4821e+07   2.4821e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.2749e-03   2.8670e-05   3.9194e+07   3.9194e+07
  2.2281e+01   2.2520e+01   3.1125e+00  -1.2546e-03   2.2841e-05   6.1748e+07   6.1748e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.2074e-03   1.8211e-05   9.7136e+07   9.7136e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -1.1343e-03   1.4515e-05   1.5290e+08   1.5290e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -1.1277e-03   1.1563e-05   2.4094e+08   2.4094e+08
  5.5968e+01   5.6572e+01   4.0335e+00  -1.0796e-03   9.2063e-06   3.8010e+08   3.8010e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -1.0536e-03   7.3476e-06   5.9672e+08   5.9672e+08
  8.8703e+01   8.9638e+01   4.4938e+00  -9.0799e-04   5.8838e-06   9.3055e+08   9.3055e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -7.7076e-04   4.7397e-06   1.4340e+09   1.4340e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -5.2530e-04   3.8581e-06   2.1643e+09   2.1643e+09
  1.7699e+02   1.7867e+02   5.1836e+00  -3.7897e-04   3.1724e-06   3.2009e+09   3.2009e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -2.2847e-04   2.6534e-06   4.5756e+09   4.5756e+09
