## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8284e+00   1.0378e+00   3.9866e-03   1.1383e-03   2.5321e+04   2.5321e+04
  3.5313e+00   3.5603e+00   1.2680e+00   9.4861e-04   9.5551e-04   3.5938e+04   3.5938e+04
  4.4457e+00   4.4855e+00   1.4989e+00   3.4645e-03   8.0344e-04   5.0830e+04   5.0830e+04
  5.5968e+00   5.6446e+00   1.7288e+00   3.2470e-03   6.6504e-04   7.4187e+04   7.4187e+04
  7.0460e+00   7.0984e+00   1.9579e+00   3.5750e-03   5.6379e-04   1.0322e+05   1.0322e+05
  8.8703e+00   8.9881e+00   2.1940e+00   4.0029e-03   4.6226e-04   1.5355e+05   1.5355e+05
  1.1167e+01   1.1276e+01   2.4207e+00   3.6423e-03   3.5437e-04   2.6129e+05   2.6129e+05
  1.4059e+01   1.4184e+01   2.6502e+00   2.1959e-03   2.9263e-04   3.8317e+05   3.8317e+05
  1.7699e+01   1.7916e+01   2.8837e+00   1.9075e-03   2.3946e-04   5.7221e+05   5.7221e+05
  2.2281e+01   2.2471e+01   3.1103e+00   1.9699e-03   1.8629e-04   9.4542e+05   9.4542e+05
  2.8050e+01   2.8377e+01   3.3435e+00   7.7709e-04   1.5558e-04   1.3555e+06   1.3555e+06
  3.5313e+01   3.5660e+01   3.5720e+00   8.3665e-04   1.2330e-04   2.1583e+06   2.1583e+06
  4.4457e+01   4.4921e+01   3.8029e+00   8.1021e-04   9.6762e-05   3.5044e+06   3.5044e+06
  5.5968e+01   5.6550e+01   4.0331e+00   3.4821e-04   7.6274e-05   5.6399e+06   5.6399e+06
  7.0460e+01   7.1079e+01   4.2618e+00   8.2771e-04   6.2712e-05   8.3430e+06   8.3430e+06
  8.8703e+01   8.9375e+01   4.4908e+00   1.3953e-03   5.4091e-05   1.1215e+07   1.1215e+07
  1.1167e+02   1.1280e+02   4.7236e+00   1.5536e-03   4.5110e-05   1.6124e+07   1.6124e+07
  1.4059e+02   1.4292e+02   4.9603e+00   1.0904e-03   3.2790e-05   3.0518e+07   3.0518e+07
  1.7699e+02   1.7901e+02   5.1854e+00   1.1328e-03   2.3853e-05   5.7667e+07   5.7667e+07
  2.2281e+02   2.2447e+02   5.4116e+00   5.3344e-04   2.0408e-05   7.8779e+07   7.8779e+07
