## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.6596e-03   4.6628e-04   1.4598e+05   1.4598e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -7.0454e-04   3.7719e-04   2.2309e+05   2.2309e+05
  4.4457e+00   4.4892e+00   1.4998e+00   5.9813e-05   3.0538e-04   3.4033e+05   3.4033e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -5.6201e-04   2.4736e-04   5.1871e+05   5.1871e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -9.1389e-04   1.9988e-04   7.9446e+05   7.9446e+05
  8.8703e+00   8.9695e+00   2.1919e+00  -9.1440e-04   1.6086e-04   1.2265e+06   1.2265e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -4.3068e-04   1.2835e-04   1.9268e+06   1.9268e+06
  1.4059e+01   1.4188e+01   2.6504e+00  -3.9271e-04   1.0526e-04   2.8644e+06   2.8644e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -4.5496e-04   8.6719e-05   4.2204e+06   4.2204e+06
  2.2281e+01   2.2487e+01   3.1109e+00  -4.1802e-04   7.0663e-05   6.3562e+06   6.3562e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -2.5000e-05   5.8803e-05   9.1787e+06   9.1787e+06
  3.5313e+01   3.5615e+01   3.5708e+00   7.0889e-05   4.9104e-05   1.3163e+07   1.3163e+07
  4.4457e+01   4.4783e+01   3.7998e+00   4.1275e-04   4.2051e-05   1.7948e+07   1.7948e+07
  5.5968e+01   5.6351e+01   4.0296e+00   5.2022e-04   3.6797e-05   2.3440e+07   2.3440e+07
  7.0460e+01   7.0844e+01   4.2585e+00   9.3561e-04   3.3208e-05   2.8782e+07   2.8782e+07
  8.8703e+01   8.9348e+01   4.4905e+00   7.7563e-04   3.0012e-05   3.5237e+07   3.5237e+07
  1.1167e+02   1.1332e+02   4.7282e+00  -6.1630e-06   2.3579e-05   5.7088e+07   5.7088e+07
  1.4059e+02   1.4287e+02   4.9599e+00   9.8119e-05   1.6394e-05   1.1809e+08   1.1809e+08
  1.7699e+02   1.7853e+02   5.1827e+00   4.7661e-04   1.2444e-05   2.0498e+08   2.0498e+08
  2.2281e+02   2.2222e+02   5.4016e+00   8.3456e-04   1.2174e-05   2.1417e+08   2.1417e+08
