## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8254e+00   1.0367e+00  -3.4726e-06   6.0334e-03   8.9600e+02   8.9600e+02
  3.5313e+00   3.5767e+00   1.2724e+00   4.3915e-03   5.0898e-03   1.2590e+03   1.2590e+03
  4.4457e+00   4.4810e+00   1.4979e+00  -7.4921e-03   4.3996e-03   1.6850e+03   1.6850e+03
  5.5968e+00   5.6571e+00   1.7309e+00   8.2038e-03   3.6236e-03   2.4840e+03   2.4840e+03
  7.0460e+00   7.1087e+00   1.9594e+00   1.0181e-03   3.1133e-03   3.3650e+03   3.3650e+03
  8.8703e+00   9.0230e+00   2.1979e+00   3.6306e-03   2.3376e-03   5.9690e+03   5.9690e+03
  1.1167e+01   1.1234e+01   2.4171e+00   1.1218e-03   1.7767e-03   1.0332e+04   1.0332e+04
  1.4059e+01   1.4130e+01   2.6464e+00   8.7966e-04   1.5846e-03   1.2990e+04   1.2990e+04
  1.7699e+01   1.8015e+01   2.8893e+00   1.0266e-03   1.2909e-03   1.9573e+04   1.9573e+04
  2.2281e+01   2.2369e+01   3.1056e+00  -6.7553e-04   1.0278e-03   3.0874e+04   3.0874e+04
  2.8050e+01   2.8496e+01   3.3477e+00   1.3250e-03   8.9540e-04   4.0681e+04   4.0681e+04
  3.5313e+01   3.5612e+01   3.5706e+00   1.7727e-04   7.0403e-04   6.5804e+04   6.5804e+04
  4.4457e+01   4.4444e+01   3.7923e+00   2.5215e-03   6.1828e-04   8.5323e+04   8.5323e+04
  5.5968e+01   5.6390e+01   4.0302e+00   1.8473e-03   6.1839e-04   8.5291e+04   8.5291e+04
  7.0460e+01   7.0849e+01   4.2585e+00  -3.9630e-04   5.3110e-04   1.1563e+05   1.1563e+05
  8.8703e+01   8.9375e+01   4.4908e+00   2.0352e-03   4.7183e-04   1.4650e+05   1.4650e+05
  1.1167e+02   1.1264e+02   4.7220e+00  -2.0940e-04   4.4525e-04   1.6452e+05   1.6452e+05
  1.4059e+02   1.4201e+02   4.9539e+00  -3.3906e-04   3.3370e-04   2.9290e+05   2.9290e+05
  1.7699e+02   1.8332e+02   5.2094e+00   1.8946e-05   1.7959e-04   1.0113e+06   1.0113e+06
  2.2281e+02   2.2595e+02   5.4184e+00   8.3688e-04   9.2429e-05   3.8178e+06   3.8178e+06
