## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.2003e-03   6.0105e-04   8.8512e+04   8.8512e+04
  3.5313e+00   3.5682e+00   1.2702e+00   1.1490e-03   4.8162e-04   1.3785e+05   1.3785e+05
  4.4457e+00   4.4909e+00   1.5002e+00   2.2397e-04   3.8524e-04   2.1545e+05   2.1545e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -9.9323e-06   3.0914e-04   3.3459e+05   3.3459e+05
  7.0460e+00   7.1188e+00   1.9608e+00   9.2762e-04   2.4840e-04   5.1821e+05   5.1821e+05
  8.8703e+00   8.9607e+00   2.1909e+00   3.0684e-04   2.0036e-04   7.9650e+05   7.9650e+05
  1.1167e+01   1.1280e+01   2.4211e+00   5.7677e-04   1.6178e-04   1.2217e+06   1.2217e+06
  1.4059e+01   1.4202e+01   2.6514e+00   3.6208e-04   1.3051e-04   1.8773e+06   1.8773e+06
  1.7699e+01   1.7872e+01   2.8813e+00   5.8468e-04   1.0639e-04   2.8248e+06   2.8248e+06
  2.2281e+01   2.2492e+01   3.1112e+00   2.3595e-04   8.7103e-05   4.2146e+06   4.2146e+06
  2.8050e+01   2.8322e+01   3.3416e+00   4.9487e-04   7.1700e-05   6.2198e+06   6.2198e+06
  3.5313e+01   3.5651e+01   3.5718e+00   2.1718e-04   5.8851e-05   9.2322e+06   9.2322e+06
  4.4457e+01   4.4887e+01   3.8021e+00   1.4924e-04   4.8335e-05   1.3687e+07   1.3687e+07
  5.5968e+01   5.6502e+01   4.0323e+00   3.0589e-04   3.9765e-05   2.0222e+07   2.0222e+07
  7.0460e+01   7.1088e+01   4.2619e+00   4.0812e-04   3.2913e-05   2.9517e+07   2.9517e+07
  8.8703e+01   8.9628e+01   4.4937e+00  -2.2080e-04   2.7171e-05   4.3313e+07   4.3313e+07
  1.1167e+02   1.1292e+02   4.7247e+00   1.4298e-04   2.1595e-05   6.8567e+07   6.8567e+07
  1.4059e+02   1.4203e+02   4.9540e+00   5.9670e-04   1.7111e-05   1.0921e+08   1.0921e+08
  1.7699e+02   1.7873e+02   5.1838e+00   4.7771e-04   1.3824e-05   1.6733e+08   1.6733e+08
  2.2281e+02   2.2374e+02   5.4084e+00   9.4767e-04   1.2102e-05   2.1834e+08   2.1834e+08
