## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   1.0019e-03   5.5042e-04   1.0785e+05   1.0785e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.4755e-03   4.4922e-04   1.6192e+05   1.6192e+05
  4.4457e+00   4.4902e+00   1.5000e+00   5.4823e-04   3.6063e-04   2.5124e+05   2.5124e+05
  5.5968e+00   5.6521e+00   1.7301e+00  -7.3448e-05   2.9301e-04   3.8059e+05   3.8059e+05
  7.0460e+00   7.1135e+00   1.9601e+00   5.4854e-04   2.4071e-04   5.6392e+05   5.6392e+05
  8.8703e+00   8.9685e+00   2.1918e+00   3.6402e-04   1.9372e-04   8.7066e+05   8.7066e+05
  1.1167e+01   1.1275e+01   2.4206e+00   4.0096e-04   1.5448e-04   1.3692e+06   1.3692e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.5793e-04   1.2575e-04   2.0664e+06   2.0664e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.6417e-04   1.0161e-04   3.1650e+06   3.1650e+06
  2.2281e+01   2.2483e+01   3.1108e+00   6.3178e-05   8.2581e-05   4.7912e+06   4.7912e+06
  2.8050e+01   2.8320e+01   3.3416e+00   4.6176e-04   6.8144e-05   7.0365e+06   7.0365e+06
  3.5313e+01   3.5622e+01   3.5709e+00   6.9113e-04   5.6957e-05   1.0072e+07   1.0072e+07
  4.4457e+01   4.4794e+01   3.8001e+00   6.0765e-04   4.8330e-05   1.3989e+07   1.3989e+07
  5.5968e+01   5.6287e+01   4.0284e+00   4.1065e-04   4.2900e-05   1.7754e+07   1.7754e+07
  7.0460e+01   7.0702e+01   4.2565e+00  -3.1577e-04   4.0288e-05   2.0131e+07   2.0131e+07
  8.8703e+01   8.8927e+01   4.4858e+00  -8.2301e-04   3.9693e-05   2.0739e+07   2.0739e+07
  1.1167e+02   1.1300e+02   4.7253e+00  -9.1283e-04   3.4972e-05   2.6716e+07   2.6716e+07
  1.4059e+02   1.4355e+02   4.9648e+00  -3.4042e-05   2.3127e-05   6.1092e+07   6.1092e+07
  1.7699e+02   1.8005e+02   5.1913e+00   5.1040e-04   1.4519e-05   1.5499e+08   1.5499e+08
  2.2281e+02   2.2368e+02   5.4082e+00   5.8500e-04   1.1495e-05   2.4727e+08   2.4727e+08
