## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00  -5.8054e-04   1.6307e-04   1.2206e+06   1.2206e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -3.7553e-04   1.3045e-04   1.9076e+06   1.9076e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -1.7980e-04   1.0401e-04   3.0004e+06   3.0004e+06
  5.5968e+00   5.6562e+00   1.7309e+00  -3.6958e-04   8.3014e-05   4.7103e+06   4.7103e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -2.7188e-04   6.6193e-05   7.4083e+06   7.4083e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -3.3452e-04   5.2770e-05   1.1656e+07   1.1656e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -3.6425e-04   4.2014e-05   1.8389e+07   1.8389e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -3.7647e-04   3.3583e-05   2.8781e+07   2.8781e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -3.5474e-04   2.6852e-05   4.5019e+07   4.5019e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -4.2215e-04   2.1488e-05   7.0299e+07   7.0299e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -3.3234e-04   1.7232e-05   1.0931e+08   1.0931e+08
  3.5313e+01   3.5683e+01   3.5727e+00  -3.0567e-04   1.3834e-05   1.6962e+08   1.6962e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -2.9763e-04   1.1127e-05   2.6219e+08   2.6219e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -2.9954e-04   8.9552e-06   4.0476e+08   4.0476e+08
  7.0460e+01   7.1182e+01   4.2632e+00  -2.4715e-04   7.2241e-06   6.2199e+08   6.2199e+08
  8.8703e+01   8.9594e+01   4.4933e+00  -3.8184e-05   5.8595e-06   9.4543e+08   9.4543e+08
  1.1167e+02   1.1277e+02   4.7233e+00   1.3590e-04   4.7786e-06   1.4215e+09   1.4215e+09
  1.4059e+02   1.4190e+02   4.9531e+00   2.0383e-04   3.9330e-06   2.0985e+09   2.0985e+09
  1.7699e+02   1.7847e+02   5.1824e+00   2.9112e-04   3.2971e-06   2.9859e+09   2.9859e+09
  2.2281e+02   2.2420e+02   5.4105e+00   5.2926e-04   2.9051e-06   3.8462e+09   3.8462e+09
