## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -3.9151e-04   2.2750e-04   6.4081e+05   6.4081e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.1266e-04   1.8257e-04   9.9497e+05   9.9497e+05
  4.4457e+00   4.4921e+00   1.5004e+00   9.9373e-05   1.4629e-04   1.5497e+06   1.5497e+06
  5.5968e+00   5.6550e+00   1.7306e+00   6.9515e-05   1.1705e-04   2.4209e+06   2.4209e+06
  7.0460e+00   7.1199e+00   1.9610e+00   8.4015e-05   9.3699e-05   3.7775e+06   3.7775e+06
  8.8703e+00   8.9661e+00   2.1915e+00   4.0373e-05   7.4784e-05   5.9301e+06   5.9301e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.1010e-05   5.9527e-05   9.3595e+06   9.3595e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.1971e-05   4.7737e-05   1.4554e+07   1.4554e+07
  1.7699e+01   1.7886e+01   2.8821e+00   6.2386e-05   3.8389e-05   2.2505e+07   2.2505e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.1076e-04   3.0783e-05   3.4998e+07   3.4998e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.3356e-04   2.4789e-05   5.3973e+07   5.3973e+07
  3.5313e+01   3.5673e+01   3.5724e+00   2.1643e-04   1.9991e-05   8.2989e+07   8.2989e+07
  4.4457e+01   4.4909e+01   3.8026e+00   1.7729e-04   1.6185e-05   1.2661e+08   1.2661e+08
  5.5968e+01   5.6544e+01   4.0330e+00   2.3551e-04   1.3093e-05   1.9347e+08   1.9347e+08
  7.0460e+01   7.1198e+01   4.2635e+00   2.9839e-04   1.0538e-05   2.9865e+08   2.9865e+08
  8.8703e+01   8.9636e+01   4.4937e+00   3.9697e-04   8.4697e-06   4.6233e+08   4.6233e+08
  1.1167e+02   1.1282e+02   4.7237e+00   3.7965e-04   6.8307e-06   7.1081e+08   7.1081e+08
  1.4059e+02   1.4195e+02   4.9535e+00   3.8062e-04   5.5659e-06   1.0705e+09   1.0705e+09
  1.7699e+02   1.7861e+02   5.1832e+00   3.9499e-04   4.5885e-06   1.5752e+09   1.5752e+09
  2.2281e+02   2.2453e+02   5.4120e+00   5.8275e-04   3.9215e-06   2.1566e+09   2.1566e+09
