## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0382e+00  -4.0847e-03   3.0138e-03   3.6830e+03   3.6830e+03
  3.5313e+00   3.5706e+00   1.2709e+00  -1.0115e-02   2.4934e-03   5.3810e+03   5.3810e+03
  4.4457e+00   4.4825e+00   1.4982e+00  -4.1691e-03   2.0346e-03   8.0810e+03   8.0810e+03
  5.5968e+00   5.6499e+00   1.7298e+00  -6.9657e-03   1.6500e-03   1.2288e+04   1.2288e+04
  7.0460e+00   7.1059e+00   1.9590e+00  -4.1104e-03   1.3795e-03   1.7578e+04   1.7578e+04
  8.8703e+00   8.9480e+00   2.1895e+00  -5.4023e-03   1.1765e-03   2.4169e+04   2.4169e+04
  1.1167e+01   1.1246e+01   2.4181e+00  -4.2369e-03   9.8623e-04   3.4394e+04   3.4394e+04
  1.4059e+01   1.4191e+01   2.6506e+00  -4.0432e-03   8.3443e-04   4.8046e+04   4.8046e+04
  1.7699e+01   1.7853e+01   2.8802e+00  -4.2503e-03   6.8765e-04   7.0746e+04   7.0746e+04
  2.2281e+01   2.2476e+01   3.1105e+00  -5.5866e-03   5.7267e-04   1.0201e+05   1.0201e+05
  2.8050e+01   2.8381e+01   3.3437e+00   5.0969e-04   4.5219e-04   1.6361e+05   1.6361e+05
  3.5313e+01   3.5746e+01   3.5745e+00   7.7661e-04   3.4208e-04   2.8587e+05   2.8587e+05
  4.4457e+01   4.4983e+01   3.8043e+00  -4.0032e-04   2.6741e-04   4.6782e+05   4.6782e+05
  5.5968e+01   5.6648e+01   4.0349e+00   3.2934e-04   2.0254e-04   8.1548e+05   8.1548e+05
  7.0460e+01   7.1311e+01   4.2650e+00   6.7244e-04   1.6036e-04   1.3009e+06   1.3009e+06
  8.8703e+01   8.9718e+01   4.4947e+00   1.4567e-03   1.2189e-04   2.2517e+06   2.2517e+06
  1.1167e+02   1.1285e+02   4.7240e+00   8.2383e-04   9.8034e-05   3.4808e+06   3.4808e+06
  1.4059e+02   1.4255e+02   4.9577e+00   5.0707e-04   7.4621e-05   6.0079e+06   6.0079e+06
  1.7699e+02   1.7857e+02   5.1829e+00  -1.0523e-04   5.8112e-05   9.9061e+06   9.9061e+06
  2.2281e+02   2.2305e+02   5.4053e+00  -5.6036e-04   5.6114e-05   1.0624e+07   1.0624e+07
