## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   1.2808e-03   3.1865e-04   3.1676e+05   3.1676e+05
  3.5313e+00   3.5669e+00   1.2698e+00   2.7533e-04   2.5789e-04   4.8363e+05   4.8363e+05
  4.4457e+00   4.4907e+00   1.5001e+00   2.8831e-04   2.0765e-04   7.4595e+05   7.4595e+05
  5.5968e+00   5.6541e+00   1.7305e+00   3.4473e-04   1.6750e-04   1.1464e+06   1.1464e+06
  7.0460e+00   7.1186e+00   1.9608e+00   1.8909e-04   1.3516e-04   1.7606e+06   1.7606e+06
  8.8703e+00   8.9673e+00   2.1917e+00   5.0824e-04   1.0819e-04   2.7479e+06   2.7479e+06
  1.1167e+01   1.1278e+01   2.4209e+00   4.4934e-04   8.6347e-05   4.3139e+06   4.3139e+06
  1.4059e+01   1.4193e+01   2.6508e+00   2.8528e-04   7.0617e-05   6.4499e+06   6.4499e+06
  1.7699e+01   1.7881e+01   2.8818e+00   5.0785e-04   5.7811e-05   9.6236e+06   9.6236e+06
  2.2281e+01   2.2486e+01   3.1109e+00   5.1121e-04   4.6996e-05   1.4563e+07   1.4563e+07
  2.8050e+01   2.8319e+01   3.3415e+00   5.5626e-04   3.9129e-05   2.1007e+07   2.1007e+07
  3.5313e+01   3.5616e+01   3.5708e+00   7.2768e-04   3.2625e-05   3.0218e+07   3.0218e+07
  4.4457e+01   4.4834e+01   3.8009e+00   8.2039e-04   2.7415e-05   4.2794e+07   4.2794e+07
  5.5968e+01   5.6435e+01   4.0311e+00   7.8654e-04   2.3074e-05   6.0413e+07   6.0413e+07
  7.0460e+01   7.1065e+01   4.2616e+00   5.6922e-04   1.9641e-05   8.3374e+07   8.3374e+07
  8.8703e+01   8.9537e+01   4.4926e+00   6.6270e-04   1.6438e-05   1.1904e+08   1.1904e+08
  1.1167e+02   1.1283e+02   4.7239e+00   7.4713e-04   1.3413e-05   1.7878e+08   1.7878e+08
  1.4059e+02   1.4210e+02   4.9545e+00   8.2886e-04   1.0789e-05   2.7634e+08   2.7634e+08
  1.7699e+02   1.7866e+02   5.1834e+00   8.4966e-04   8.6992e-06   4.2502e+08   4.2502e+08
  2.2281e+02   2.2369e+02   5.4082e+00   9.4652e-04   7.8384e-06   5.2349e+08   5.2349e+08
