## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.3608e-04   4.8529e-04   1.3839e+05   1.3839e+05
  3.5313e+00   3.5672e+00   1.2699e+00   2.3604e-04   3.9600e-04   2.0784e+05   2.0784e+05
  4.4457e+00   4.4903e+00   1.5000e+00   3.1633e-04   3.2211e-04   3.1414e+05   3.1414e+05
  5.5968e+00   5.6539e+00   1.7305e+00   1.2843e-03   2.6037e-04   4.8077e+05   4.8077e+05
  7.0460e+00   7.1170e+00   1.9606e+00   1.7511e-04   2.0979e-04   7.4051e+05   7.4051e+05
  8.8703e+00   8.9698e+00   2.1919e+00   4.9083e-04   1.6791e-04   1.1560e+06   1.1560e+06
  1.1167e+01   1.1278e+01   2.4209e+00   4.0065e-04   1.3329e-04   1.8346e+06   1.8346e+06
  1.4059e+01   1.4191e+01   2.6506e+00   3.2733e-04   1.0937e-04   2.7249e+06   2.7249e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.3439e-04   8.8976e-05   4.1169e+06   4.1169e+06
  2.2281e+01   2.2489e+01   3.1110e+00   4.7766e-06   7.1823e-05   6.3181e+06   6.3181e+06
  2.8050e+01   2.8337e+01   3.3422e+00   1.0401e-04   5.8934e-05   9.3839e+06   9.3839e+06
  3.5313e+01   3.5625e+01   3.5710e+00  -4.2489e-04   4.8819e-05   1.3676e+07   1.3676e+07
  4.4457e+01   4.4815e+01   3.8005e+00  -9.7040e-04   4.1158e-05   1.9241e+07   1.9241e+07
  5.5968e+01   5.6363e+01   4.0298e+00  -9.7976e-04   3.5758e-05   2.5490e+07   2.5490e+07
  7.0460e+01   7.0942e+01   4.2598e+00  -9.0936e-04   3.1498e-05   3.2852e+07   3.2852e+07
  8.8703e+01   8.9316e+01   4.4901e+00  -8.1524e-04   2.7983e-05   4.1622e+07   4.1622e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -3.3768e-04   2.3849e-05   5.7303e+07   5.7303e+07
  1.4059e+02   1.4230e+02   4.9559e+00  -4.5575e-05   1.8658e-05   9.3627e+07   9.3627e+07
  1.7699e+02   1.7851e+02   5.1826e+00   2.4319e-04   1.5147e-05   1.4206e+08   1.4206e+08
  2.2281e+02   2.2505e+02   5.4142e+00  -2.6959e-05   1.3058e-05   1.9113e+08   1.9113e+08
