## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.9200e-04   2.3923e-04   5.8072e+05   5.8072e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -7.3395e-04   1.9170e-04   9.0438e+05   9.0438e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -4.9358e-04   1.5337e-04   1.4128e+06   1.4128e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -5.1656e-04   1.2274e-04   2.2059e+06   2.2059e+06
  7.0460e+00   7.1211e+00   1.9612e+00  -5.5155e-04   9.8132e-05   3.4512e+06   3.4512e+06
  8.8703e+00   8.9674e+00   2.1917e+00  -5.9869e-04   7.8136e-05   5.4437e+06   5.4437e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -5.9565e-04   6.2129e-05   8.6101e+06   8.6101e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -6.1187e-04   4.9876e-05   1.3360e+07   1.3360e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -6.3406e-04   3.9933e-05   2.0842e+07   2.0842e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -7.0183e-04   3.1893e-05   3.2675e+07   3.2675e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -7.4409e-04   2.5592e-05   5.0744e+07   5.0744e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -8.4801e-04   2.0550e-05   7.8703e+07   7.8703e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -9.5477e-04   1.6559e-05   1.2121e+08   1.2121e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -1.0438e-03   1.3335e-05   1.8690e+08   1.8690e+08
  7.0460e+01   7.1191e+01   4.2634e+00  -9.6004e-04   1.0731e-05   2.8859e+08   2.8859e+08
  8.8703e+01   8.9651e+01   4.4939e+00  -7.7528e-04   8.6216e-06   4.4712e+08   4.4712e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -5.7174e-04   6.8423e-06   7.0990e+08   7.0990e+08
  1.4059e+02   1.4228e+02   4.9558e+00  -3.3070e-04   5.3202e-06   1.1742e+09   1.1742e+09
  1.7699e+02   1.7867e+02   5.1836e+00  -1.3833e-04   4.2287e-06   1.8585e+09   1.8585e+09
  2.2281e+02   2.2459e+02   5.4123e+00  -9.8388e-05   3.5885e-06   2.5809e+09   2.5809e+09
