## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.1245e-03   2.6948e-04   4.5099e+05   4.5099e+05
  3.5313e+00   3.5686e+00   1.2703e+00   9.1280e-04   2.1703e-04   6.9530e+05   6.9530e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.1310e-03   1.7438e-04   1.0771e+06   1.0771e+06
  5.5968e+00   5.6543e+00   1.7305e+00   1.2614e-03   1.4005e-04   1.6697e+06   1.6697e+06
  7.0460e+00   7.1189e+00   1.9608e+00   1.4110e-03   1.1252e-04   2.5870e+06   2.5870e+06
  8.8703e+00   8.9691e+00   2.1919e+00   1.2202e-03   8.9988e-05   4.0443e+06   4.0443e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.2340e-03   7.1698e-05   6.3709e+06   6.3709e+06
  1.4059e+01   1.4201e+01   2.6513e+00   1.2686e-03   5.8048e-05   9.7194e+06   9.7194e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.2230e-03   4.6980e-05   1.4838e+07   1.4838e+07
  2.2281e+01   2.2502e+01   3.1116e+00   1.3179e-03   3.7879e-05   2.2826e+07   2.2826e+07
  2.8050e+01   2.8337e+01   3.3422e+00   1.3674e-03   3.0849e-05   3.4415e+07   3.4415e+07
  3.5313e+01   3.5657e+01   3.5719e+00   1.2435e-03   2.5157e-05   5.1750e+07   5.1750e+07
  4.4457e+01   4.4870e+01   3.8018e+00   1.1190e-03   2.0675e-05   7.6620e+07   7.6620e+07
  5.5968e+01   5.6474e+01   4.0318e+00   1.0438e-03   1.7186e-05   1.1089e+08   1.1089e+08
  7.0460e+01   7.1039e+01   4.2612e+00   1.0932e-03   1.4514e-05   1.5547e+08   1.5547e+08
  8.8703e+01   8.9314e+01   4.4901e+00   9.5643e-04   1.2574e-05   2.0715e+08   2.0715e+08
  1.1167e+02   1.1257e+02   4.7215e+00   5.2301e-04   1.1027e-05   2.6932e+08   2.6932e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -2.3476e-04   9.0253e-06   4.0206e+08   4.0206e+08
  1.7699e+02   1.7913e+02   5.1861e+00  -3.2141e-04   7.0733e-06   6.5460e+08   6.5460e+08
  2.2281e+02   2.2463e+02   5.4124e+00  -2.7902e-04   5.7045e-06   1.0064e+09   1.0064e+09
