## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00  -4.4308e-03   3.5388e-03   2.5620e+03   2.5620e+03
  3.5313e+00   3.5650e+00   1.2692e+00   2.2900e-03   3.0303e-03   3.4940e+03   3.4940e+03
  4.4457e+00   4.4801e+00   1.4978e+00   2.0759e-03   2.4827e-03   5.2050e+03   5.2050e+03
  5.5968e+00   5.6380e+00   1.7276e+00  -1.8822e-03   2.0910e-03   7.3380e+03   7.3380e+03
  7.0460e+00   7.0860e+00   1.9562e+00   4.4106e-05   1.7875e-03   1.0041e+04   1.0041e+04
  8.8703e+00   8.9698e+00   2.1918e+00   2.9195e-03   1.4867e-03   1.4516e+04   1.4516e+04
  1.1167e+01   1.1294e+01   2.4224e+00   3.3585e-03   1.1168e-03   2.5725e+04   2.5725e+04
  1.4059e+01   1.4166e+01   2.6488e+00   4.9908e-03   9.1963e-04   3.7937e+04   3.7937e+04
  1.7699e+01   1.7931e+01   2.8845e+00   1.2321e-03   7.5554e-04   5.6204e+04   5.6204e+04
  2.2281e+01   2.2543e+01   3.1135e+00   1.5555e-03   5.7256e-04   9.7869e+04   9.7869e+04
  2.8050e+01   2.8439e+01   3.3458e+00   1.5944e-03   4.3341e-04   1.7080e+05   1.7080e+05
  3.5313e+01   3.5729e+01   3.5740e+00   1.5219e-03   3.3238e-04   2.9041e+05   2.9041e+05
  4.4457e+01   4.4684e+01   3.7977e+00   7.0430e-04   2.6843e-04   4.4526e+05   4.4526e+05
  5.5968e+01   5.6401e+01   4.0304e+00   1.2377e-03   2.3862e-04   5.6345e+05   5.6345e+05
  7.0460e+01   7.0974e+01   4.2603e+00   2.0825e-03   2.0822e-04   7.4004e+05   7.4004e+05
  8.8703e+01   8.9648e+01   4.4939e+00   1.5683e-03   1.6968e-04   1.1144e+06   1.1144e+06
  1.1167e+02   1.1274e+02   4.7230e+00   3.7459e-04   1.3731e-04   1.7017e+06   1.7017e+06
  1.4059e+02   1.4263e+02   4.9582e+00   2.8569e-06   1.0236e-04   3.0622e+06   3.0622e+06
  1.7699e+02   1.7714e+02   5.1748e+00   3.4691e-04   8.4782e-05   4.4635e+06   4.4635e+06
  2.2281e+02   2.1848e+02   5.3846e+00  -8.4324e-05   1.1127e-04   2.5914e+06   2.5914e+06
