## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00  -1.6379e-03   4.3609e-04   1.7087e+05   1.7087e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -1.5547e-03   3.5490e-04   2.5799e+05   2.5799e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -1.4200e-03   2.8691e-04   3.9475e+05   3.9475e+05
  5.5968e+00   5.6513e+00   1.7300e+00  -1.1571e-03   2.3387e-04   5.9409e+05   5.9409e+05
  7.0460e+00   7.1158e+00   1.9604e+00  -1.2477e-03   1.9028e-04   8.9749e+05   8.9749e+05
  8.8703e+00   8.9731e+00   2.1923e+00  -1.5846e-03   1.5241e-04   1.3988e+06   1.3988e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.4660e-03   1.2051e-04   2.2377e+06   2.2377e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -1.4589e-03   9.8358e-05   3.3588e+06   3.3588e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.3906e-03   8.0519e-05   5.0120e+06   5.0120e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -1.2120e-03   6.5184e-05   7.6476e+06   7.6476e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -1.0519e-03   5.3653e-05   1.1288e+07   1.1288e+07
  3.5313e+01   3.5650e+01   3.5717e+00  -1.0419e-03   4.3816e-05   1.6925e+07   1.6925e+07
  4.4457e+01   4.4888e+01   3.8022e+00  -8.9484e-04   3.5838e-05   2.5299e+07   2.5299e+07
  5.5968e+01   5.6501e+01   4.0322e+00  -8.1696e-04   2.9497e-05   3.7347e+07   3.7347e+07
  7.0460e+01   7.1084e+01   4.2618e+00  -9.0803e-04   2.4669e-05   5.3396e+07   5.3396e+07
  8.8703e+01   8.9423e+01   4.4913e+00  -9.4146e-04   2.0729e-05   7.5623e+07   7.5623e+07
  1.1167e+02   1.1266e+02   4.7224e+00  -7.0851e-04   1.7670e-05   1.0407e+08   1.0407e+08
  1.4059e+02   1.4204e+02   4.9541e+00   4.9486e-06   1.4357e-05   1.5764e+08   1.5764e+08
  1.7699e+02   1.7930e+02   5.1870e+00  -2.6209e-04   1.1385e-05   2.5071e+08   2.5071e+08
  2.2281e+02   2.2551e+02   5.4163e+00   1.5065e-04   8.5455e-06   4.4498e+08   4.4498e+08
