## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00   1.5054e-04   5.8052e-04   9.6672e+04   9.6672e+04
  3.5313e+00   3.5622e+00   1.2685e+00  -1.2367e-03   4.8738e-04   1.3715e+05   1.3715e+05
  4.4457e+00   4.4839e+00   1.4986e+00   4.2037e-05   4.1126e-04   1.9262e+05   1.9262e+05
  5.5968e+00   5.6466e+00   1.7291e+00   6.4953e-06   3.4453e-04   2.7446e+05   2.7446e+05
  7.0460e+00   7.1140e+00   1.9601e+00  -7.3240e-05   2.8368e-04   4.0482e+05   4.0482e+05
  8.8703e+00   8.9762e+00   2.1926e+00   4.2149e-04   2.2790e-04   6.2722e+05   6.2722e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -7.3373e-05   1.7785e-04   1.0299e+06   1.0299e+06
  1.4059e+01   1.4162e+01   2.6486e+00  -2.4167e-04   1.5106e-04   1.4276e+06   1.4276e+06
  1.7699e+01   1.7905e+01   2.8831e+00  -3.6563e-04   1.2571e-04   2.0616e+06   2.0616e+06
  2.2281e+01   2.2454e+01   3.1095e+00  -3.3318e-04   9.9447e-05   3.2941e+06   3.2941e+06
  2.8050e+01   2.8370e+01   3.3433e+00  -2.6122e-04   8.4339e-05   4.5800e+06   4.5800e+06
  3.5313e+01   3.5609e+01   3.5705e+00  -6.7177e-05   6.9717e-05   6.7028e+06   6.7028e+06
  4.4457e+01   4.4797e+01   3.8001e+00   3.5220e-05   5.8000e-05   9.6845e+06   9.6845e+06
  5.5968e+01   5.6422e+01   4.0308e+00  -2.2265e-04   4.8598e-05   1.3794e+07   1.3794e+07
  7.0460e+01   7.1094e+01   4.2620e+00   3.0948e-04   4.1237e-05   1.9158e+07   1.9158e+07
  8.8703e+01   8.9526e+01   4.4925e+00   5.6536e-04   3.4158e-05   2.7921e+07   2.7921e+07
  1.1167e+02   1.1306e+02   4.7259e+00   5.8009e-04   2.7402e-05   4.3387e+07   4.3387e+07
  1.4059e+02   1.4241e+02   4.9567e+00   5.6657e-04   2.1030e-05   7.3666e+07   7.3666e+07
  1.7699e+02   1.7931e+02   5.1871e+00   4.0440e-04   1.5896e-05   1.2893e+08   1.2893e+08
  2.2281e+02   2.2523e+02   5.4151e+00   1.5863e-04   1.2193e-05   2.1914e+08   2.1914e+08
