## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.5146e-03   4.2248e-04   1.8257e+05   1.8257e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.0946e-03   3.4150e-04   2.7943e+05   2.7943e+05
  4.4457e+00   4.4916e+00   1.5003e+00   1.0174e-03   2.7521e-04   4.3024e+05   4.3024e+05
  5.5968e+00   5.6533e+00   1.7303e+00   1.1806e-03   2.2187e-04   6.6202e+05   6.6202e+05
  7.0460e+00   7.1140e+00   1.9602e+00   4.7762e-04   1.8040e-04   1.0014e+06   1.0014e+06
  8.8703e+00   8.9706e+00   2.1920e+00   1.0726e-03   1.4514e-04   1.5470e+06   1.5470e+06
  1.1167e+01   1.1270e+01   2.4202e+00   8.4085e-04   1.1580e-04   2.4303e+06   2.4303e+06
  1.4059e+01   1.4198e+01   2.6511e+00   9.5442e-04   9.5225e-05   3.5937e+06   3.5937e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.2238e-03   7.8140e-05   5.3371e+06   5.3371e+06
  2.2281e+01   2.2478e+01   3.1106e+00   1.4364e-03   6.3978e-05   7.9614e+06   7.9614e+06
  2.8050e+01   2.8316e+01   3.3414e+00   1.3815e-03   5.3184e-05   1.1521e+07   1.1521e+07
  3.5313e+01   3.5614e+01   3.5707e+00   1.4045e-03   4.4634e-05   1.6357e+07   1.6357e+07
  4.4457e+01   4.4786e+01   3.7999e+00   1.7894e-03   3.7930e-05   2.2650e+07   2.2650e+07
  5.5968e+01   5.6345e+01   4.0295e+00   2.4017e-03   3.3159e-05   2.9638e+07   2.9638e+07
  7.0460e+01   7.0915e+01   4.2595e+00   2.8744e-03   2.9604e-05   3.7184e+07   3.7184e+07
  8.8703e+01   8.9198e+01   4.4888e+00   2.2745e-03   2.6707e-05   4.5688e+07   4.5688e+07
  1.1167e+02   1.1278e+02   4.7234e+00   1.4913e-03   2.3166e-05   6.0721e+07   6.0721e+07
  1.4059e+02   1.4231e+02   4.9560e+00   5.8086e-04   1.7961e-05   1.0102e+08   1.0102e+08
  1.7699e+02   1.7905e+02   5.1856e+00   7.3022e-04   1.4134e-05   1.6313e+08   1.6313e+08
  2.2281e+02   2.2596e+02   5.4183e+00   1.0822e-03   1.0641e-05   2.8779e+08   2.8779e+08
